[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12798       tick      70053678         94630      46637014        504111 
      2  12798       tick      69965493         86508      67406642        762715 
      3  12798       tick      70035450         98334      67076363        745269 
      4  12798       tick      70028853         92024      66811959        752841 
      5  12798       tick      70034809         89826      66914180        744401 
      6  12798       tick      70030785         86604      67348625        761591 
      7  12798       tick      70033044         89994      66904469        745236 
      8  12798       tick      70030572         84561      67396477        761584 
      9  12798       tick      69990112         92133      66813367        743629 
     10  12798       tick      70048494         85679      67418829        761621 
     11  12798       tick      69862904        108082      66672129        738142 
     12  12798       tick      69963224         85335      66753595        753792 
     13  12798       tick      70031468         96727      67207376        747578 
     14  12798       tick      70035771         89208      67083259        759148 
     15  12798       tick      70032352         87973      67249942        749513 
     16  12798       tick      69983792         90694      67359644        762376 
     17  12798       tick      70031602         90090      66935757        744396 
     18  12798       tick      68499921         89338      65831257        741821 
     19  12798       tick      71437723         92220      68632713        766856 
     20  12798       tick      70029698         85624      67133913        759415 
     21  12798       tick      69931816        101959      67027238        743647 
     22  12798       tick      69900629         97646      66713409        750617 
     23  12798       tick      70031645        103370      66915918        740234 
     24  12798       tick      70028207         99485      66798832        751892 
     25  12798       tick      70031565         94229      66491442        740565 
     26  12798       tick      69904192         98789      66776439        749681 
     27  12798       tick      70152659         81181      67468839        752898 
     28  12798       tick      70027890         95541      66944184        753325 
     29  12798       tick      69965518         89688      67225422        747842 
     30  12798       tick      70028133         85583      67126994        759033 
     31  12798       tick      69946821        101003      66993573        743387 
     32  12798       tick      69966148         97184      67203610        757957 
     33  12798       tick      69971903         97608      66784492        742469 
     34  12798       tick      70029655         87872      67236445        757119 
     35  12798       tick      70032666         91172      67324983        748303 
     36  12798       tick      70028678         96055      66934285        754388 
     37  12798       tick      70031964         86647      67328639        749414 
     38  12798       tick      70031193         97788      66538481        748918 
     39  12798       tick      70032906         92491      67093306        747857 
     40  12798       tick      69970561         84206      67320922        759639 
     41  12798       tick      67356261         89632      64186786        720611 
     42  12798       tick      72542241         97775      69650542        777236 
     43  12798       tick      69985879         92530      66878222        747642 
     44  12798       tick      70030566         92626      67066731        751784 
     45  12798       tick      70028041         91054      67064029        750751 
     46  12798       tick      70027731         83270      66975607        753303 
     47  12798       tick      70031418         87444      67333839        749944 
     48  12798       tick      70027983         95631      67066978        756011 
     49  12798       tick      70029018         87875      66740266        746071 
     50  12798       tick      69965124         86452      67296321        755812 
     51  12798       tick      69990378         95296      66815330        746447 
     52  12798       tick      69901849         91637      67204795        753387 
     53  12798       tick      69966511         90158      66900825        746136 
     54  12798       tick      70030557         95051      66405724        743830 
     55  12798       tick      70033146         79547      67455124        755973 
     56  12798       tick      70030551         89993      67269333        754672 
     57  12798       tick      70031439         87231      66820958        746321 
     58  12798       tick      70030698         90976      67063611        752787 
     59  12798       tick      69867310         82792      66904464        747962 
     60  12798       tick      70123841         81286      67425135        757898 
     61  12798       tick      69982086         85350      67236352        748308 
     62  12798       tick      69964314         82777      66942498        757268 
     63  12798       tick      69910367         92008      67105302        745596 
     64  12798       tick      70035317         97498      66876881        752698 
     65  12798       tick      70030491         93912      66901640        744654 
     66  12798       tick      70029682         85011      67039737        755867 
     67  12798       tick      70031832         83489      66963675        745835 
     68  12798       tick      70029461         95035      67139306        754950 
     69  12798       tick      70031993         80386      57838664        644050 
     70  12798       tick      69961613         91306      66892216        749141 
     71  12798       tick      69988317         86600      67368558        753738 
     72  12798       tick      69962992         89125      66866149        750730 
     73  12798       tick      69902524         93650      67243661        752420 
     74  12798       tick      70035249         95960      67057762        751021 
     75  12798       tick      69956630         89473      67007777        747702 
     76  12798       tick      70098665         86533      67411542        758541 
     77  12798       tick      70026336         87757      67426205        753981 
     78  12798       tick      70028832         91892      66820097        748910 
     79  12798       tick      70029141         86527      67442399        755276 
     80  12798       tick      69955670         86109      66866262        749193 
     81  12798       tick      69984411        100306      66894226        745526 
     82  12798       tick      69960975         94787      67136822        751633 
     83  12798       tick      69968362         94267      66673079        742555 
     84  12798       tick      69968958         97618      66953956        750357 
     85  12798       tick      70031064         86264      67419544        754916 
     86  12798       tick      70030486         85501      66703875        749019 
     87  12798       tick      70029957         85200      67429843        756276 
     88  12798       tick      70030097         86752      66996780        752288 
     89  12798       tick      70031532         91809      67424274        751982 
     90  12798       tick      70030041         87352      67388446        757320 
     91  12798       tick      69930943        101333      66660664        743655 
     92  12798       tick      69882784         79735      67275732        756686 
     93  12798       tick      70053396         88033      66668670        745310 
     94  12798       tick      69941232        104116      66246127        739672 
     95  12798       tick      70030384         85449      67434294        755968 
     96  12798       tick      70001552         96063      66722047        748667 
     97  12798       tick      70029672         94360      67387395        754023 
     98  12798       tick      70028928         91389      67416666        756759 
     99  12798       exit      19144653         31062      17531782        190776 
