[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29390       tick          1423      56298259       1767500          4996 
      2  29390       tick           791      68985071       2184202          3253 
      3  29390       tick           791      68917922       2180923          3267 
      4  29390       tick           778      68935101       2176500          3274 
      5  29390       tick           803      68863838       2177141          3301 
      6  29390       tick           743      69103854       2190708          3175 
      7  29390       tick           770      68871725       2177737          3151 
      8  29390       tick           794      68866605       2171865          3198 
      9  29390       tick           734      68980459       2180004          3218 
     10  29390       tick           765      69168707       2188802          3173 
     11  29390       tick           826      68886064       2181917          3215 
     12  29390       tick           837      68854951       2173149          3393 
     13  29390       tick           747      68967007       2182178          3207 
     14  29390       tick           751      69016796       2183314          3207 
     15  29390       tick           783      68908871       2175587          3325 
     16  29390       tick           781      68908244       2176347          3225 
     17  29390       tick           729      69003518       2184834          3122 
     18  29390       tick           761      69026491       2181741          3196 
     19  29390       tick           799      68981993       2175687          3261 
     20  29390       tick           765      69055329       2178269          3214 
     21  29390       tick           755      68954335       2184148          3104 
     22  29390       tick           797      68968335       2180920          3267 
     23  29390       tick           764      68955958       2174363          3290 
     24  29390       tick           773      68818818       2171456          3257 
     25  29390       tick           758      68977701       2183197          3172 
     26  29390       tick           730      69076402       2186270          3144 
     27  29390       tick           774      69009662       2177227          3299 
     28  29390       tick           767      68907007       2172372          3172 
     29  29390       tick           756      68909815       2181853          3204 
     30  29390       tick           792      68964325       2179429          3230 
     31  29390       tick           783      68795656       2174917          3291 
     32  29390       tick           797      68770790       2175954          3319 
     33  29390       exit           552      34413726       1083967          2193 
