[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31932       tick      20618814      11534903       6282729           239 
      2  31932       tick      26697778      14905935       8163825            99 
      3  31932       tick      26569812      14835480       8128405            95 
      4  31932       tick      26884391      15009171       8217230            70 
      5  31932       tick      26849704      14990127       8207170            87 
      6  31932       tick      26700909      14907584       8165619            69 
      7  31932       tick      26809562      14967692       8196696            63 
      8  31932       tick      26586913      14845330       8131959            79 
      9  31932       tick      26739703      14929975       8175000            81 
     10  31932       tick      26862646      14997302       8210737            81 
     11  31932       tick      26552736      14827120       8121512            82 
     12  31932       tick      26775505      14948474       8186471            81 
     13  31932       tick      26756008      14938529       8180099            82 
     14  31932       tick      26739743      14929870       8174531            65 
     15  31932       tick      26666383      14888628       8154884            95 
     16  31932       tick      26577936      14840204       8130089            75 
     17  31932       tick      26744908      14931533       8177520            88 
     18  31932       tick      26643519      14876683       8148088           103 
     19  31932       tick      26679791      14896335       8159207            83 
     20  31932       tick      26807121      14965643       8196722            91 
     21  31932       tick      26518576      14807119       8111729           109 
     22  31932       tick      26766614      14945008       8182526            93 
     23  31932       tick      26833909      14978892       8211500            92 
     24  31932       tick      26691243      14902159       8164142            94 
     25  31932       tick      26637172      14873968       8139691           103 
     26  31932       tick      26772644      14942246       8207684            89 
     27  31932       tick      26699669      14906467       8167756            96 
     28  31932       tick      26671202      14891324       8156153           103 
     29  31932       tick      26666107      14889227       8154791            86 
     30  31932       tick      26712755      14928218       8158723            81 
     31  31932       tick      26753039      14952203       8169633            94 
     32  31932       tick      26601265      14837850       8145310           108 
     33  31932       tick      26844773      15003260       8195778            92 
     34  31932       tick      26828178      14977600       8201662           109 
     35  31932       tick      26449202      14769272       8091105           110 
     36  31932       tick      26685548      14899824       8160207            92 
     37  31932       tick      26699927      14907223       8164384           108 
     38  31932       tick      26805774      14964862       8196102           105 
     39  31932       tick      26774568      14948241       8185602            74 
     40  31932       tick      26542817      14820995       8119066            84 
     41  31932       tick      26802554      14963549       8194149            70 
     42  31932       tick      26754776      14936731       8180248            83 
     43  31932       tick      26782606      14954904       8186343            74 
     44  31932       tick      26738483      14926884       8186229            68 
     45  31932       tick      26666424      14890801       8146961            72 
     46  31932       tick      26918446      15021521       8251639            66 
     47  31932       tick      26854193      14992466       8208962            57 
     48  31932       tick      26421773      14754374       8083158            85 
     49  31932       tick      26768044      14944125       8185776            53 
     50  31932       tick      26578182      14840204       8129312            56 
     51  31932       tick      26512561      14810623       8083105            72 
     52  31932       tick      26855350      14988252       8235901            61 
     53  31932       tick      26449934      14773693       8065341            69 
     54  31932       tick      26652670      14882011       8150121            65 
     55  31932       tick      26754425      14937203       8180726            61 
     56  31932       tick      26606565      14856298       8137803            68 
     57  31932       tick      26873548      15000146       8229910            64 
     58  31932       tick      26598331      14854723       8119678            61 
     59  31932       tick      26783850      14949911       8207519            51 
     60  31932       tick      26838182      14981394       8213497            62 
     61  31932       tick      26544233      14823262       8115125            75 
     62  31932       tick      26822804      14974257       8204233            57 
     63  31932       tick      26786434      14954351       8190434            65 
     64  31932       tick      26726601      14922419       8172046            59 
     65  31932       tick      26796926      14961941       8190842            65 
     66  31932       tick      26656640      14883801       8151623            73 
     67  31932       tick      26774992      14948245       8186629            63 
     68  31932       tick      26734944      14927053       8173532            73 
     69  31932       tick      26687422      14900278       8160569            76 
     70  31932       exit      12008664       6688619       3703148            64 
