UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.096552,2185000,2120730
,599999,599999,599999,599999,30.137935,2136000,2108112
,599999,599999,599999,599999,29.469584,2173000,2153420
,599999,599999,599999,599999,29.640558,2210000,2191992
,599999,599999,599999,599999,28.521460,2248000,2220160
,599999,599999,599999,599999,28.381572,2236000,2227361
,599999,599999,599999,599999,29.454041,2260000,2232679
,599999,599999,599999,599999,29.485128,2248000,2220950
,599999,599999,599999,599999,30.044677,2260000,2219044
,599999,599999,599999,599999,29.065466,2273000,2250615
,599999,599999,599999,599999,29.998047,2273000,2239099
,599999,599999,599999,599999,29.081009,2248000,2232863
,599999,599999,599999,599999,29.640558,2260000,2237493
,599999,599999,599999,599999,29.251982,2236000,2222306
,599999,599999,599999,599999,29.764902,2261000,2238692
,599999,599999,599999,599999,29.920332,2236000,2220152
,599999,599999,599999,599999,29.174267,2248000,2224089
,599999,599999,599999,599999,30.153478,2248000,2219064
,599999,599999,599999,599999,30.200107,2248000,2226125
,599999,599999,599999,599999,29.842617,2248000,2215356
,599999,599999,599999,599999,30.013591,2248000,2221767
,599999,599999,599999,599999,29.251982,2260000,2215401
,599999,599999,599999,599999,28.739062,2260000,2231158
,599999,599999,599999,599999,28.941121,2236000,2226989
,599999,599999,599999,599999,29.889246,2286000,2256352
,599999,599999,599999,599999,29.391869,2248000,2223303
,599999,599999,599999,599999,29.733816,2236000,2229315
,599999,599999,599999,599999,29.096552,2273000,2247096
,599999,599999,599999,599999,28.614718,2273000,2220681
,599999,599999,599999,599999,30.137935,2248000,2224816
,599999,599999,599999,599999,29.329697,2248000,2225915
,599999,599999,599999,599999,29.345240,2273000,2248167
,599999,599999,599999,599999,29.842617,2248000,2229258
,599999,599999,599999,599999,29.531757,2260000,2233876
,599999,599999,599999,599999,29.376326,2223000,2208519
,599999,599999,599999,599999,30.029134,2236000,2221862
,599999,599999,599999,599999,29.531757,2248000,2222627
,599999,599999,599999,599999,28.490374,2261000,2238732
,599999,599999,599999,599999,29.547300,2248000,2225046
,599999,599999,599999,599999,29.671644,2261000,2240170
,599999,599999,599999,599999,30.246736,2273000,2252870
,599999,599999,599999,599999,29.718273,2285000,2254040
,599999,599999,599999,599999,29.873703,2123000,2098428
,599999,599999,599999,599999,29.360783,2211000,2183990
,599999,599999,599999,599999,30.122392,2185000,2165302
,599999,599999,599999,599999,29.516214,2211000,2181488
,599999,599999,599999,599999,29.733816,2260000,2246703
,599999,599999,599999,599999,29.811531,2285000,2272929
,599999,599999,599999,599999,28.754605,2273000,2252921
,599999,599999,599999,599999,29.485128,2273000,2244376
,599999,599999,599999,599999,28.925578,2260000,2230660
,599999,599999,599999,599999,29.236439,2236000,2218819
,599999,599999,599999,599999,29.391869,2286000,2237193
,599999,599999,599999,599999,29.578386,2261000,2235404
,599999,599999,599999,599999,28.956664,2261000,2229740
,599999,599999,599999,599999,30.542054,2260000,2234479
,599999,599999,599999,599999,30.386623,2286000,2264337
,599999,599999,599999,599999,29.267525,2260000,2246086
,599999,599999,599999,599999,31.117146,2248000,2220086
,599999,599999,599999,599999,29.593929,2260000,2232085
,599999,599999,599999,599999,29.345240,2248000,2227767
,599999,599999,599999,599999,29.220896,2260000,2238360
,599999,599999,599999,599999,29.935875,2273000,2251826
,599999,599999,599999,599999,30.075763,2260000,2237890
,599999,599999,599999,599999,29.081009,2273000,2247140
,599999,599999,599999,599999,29.578386,2273000,2231950
,599999,599999,599999,599999,29.500671,2298000,2271036
,599999,599999,599999,599999,29.018837,2286000,2254003
,599999,599999,599999,599999,29.827074,2261000,2237212
,599999,599999,599999,599999,29.516214,2273000,2252280
,599999,599999,599999,599999,28.816777,2273000,2248436
,599999,599999,599999,599999,29.811531,2248000,2220548
,599999,599999,599999,599999,29.920332,2210000,2180125
,599999,599999,599999,599999,29.780445,2198000,2173126
,599999,599999,599999,599999,29.469584,2198000,2169914
