[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14828       tick            35      15533089          1521          2194 
      2  14828       tick             0      16211016             9            71 
      3  14828       tick             0      16181695             2            77 
      4  14828       tick             0      16134850             5            85 
      5  14828       tick             0      16182392             1            71 
      6  14828       tick             0      16170847             4            76 
      7  14828       tick             1      16109682            10            85 
      8  14828       tick             0      16164937             4            78 
      9  14828       tick             0      16173303             4            78 
     10  14828       tick             0      15788059             5            58 
     11  14828       tick             0      16499850             6            63 
     12  14828       tick             0      16157518             2            67 
     13  14828       tick             0      16185247             2            73 
     14  14828       tick             0      16177575             3            76 
     15  14828       tick             0      16187537             1            63 
     16  14828       tick             0      16186155             1            72 
     17  14828       tick             0      16153070             6            70 
     18  14828       tick             0      16165216             2            72 
     19  14828       tick             0      16172409             6            70 
     20  14828       tick             0      16146862             4            70 
     21  14828       tick             0      16136777             7            67 
     22  14828       tick             0      16152167             4            66 
     23  14828       tick             0      16166692             1            78 
     24  14828       tick             0      16144967             4            86 
     25  14828       tick             0      16186546             2            67 
     26  14828       tick             0      16180510             2            66 
     27  14828       tick             0      16166989             3            68 
     28  14828       tick             0      16148316             6            80 
     29  14828       tick             0      16172053             3            71 
     30  14828       tick             0      16183426             1            64 
     31  14828       tick             0      16125254             9            69 
     32  14828       tick             0      16124762             5            70 
     33  14828       tick             0      16168232             1            71 
     34  14828       tick             0      16169562             5            65 
     35  14828       tick             0      16122673             6            78 
     36  14828       tick             0      16179757             3            76 
     37  14828       tick             0      16157026             7            71 
     38  14828       tick             0      16170074             8            73 
     39  14828       tick             0      16166406             3            72 
     40  14828       tick             0      16183141             2            79 
     41  14828       tick             0      15732902             1            69 
     42  14828       tick             0      16491550             7            77 
     43  14828       tick             0      16164716             4            67 
     44  14828       tick             0      16026165            15            78 
     45  14828       tick             0      16182632             1            71 
     46  14828       tick             0      16180152             3            67 
     47  14828       tick             0      16183830             1            71 
     48  14828       tick             0      16083110            15            79 
     49  14828       tick             0      16166814             2            68 
     50  14828       tick             0      16157032             2            69 
     51  14828       tick             0      16120671             5            68 
     52  14828       tick             0      16064806             9            71 
     53  14828       tick             0      16170475             5            75 
     54  14828       tick             0      16181303             1            67 
     55  14828       tick             0      16183361             2            69 
     56  14828       tick             0      16167882             2            68 
     57  14828       tick             0      16171239             2            62 
     58  14828       tick             0      16167665             6            74 
     59  14828       tick             0      16116074            13            70 
     60  14828       tick             0      16169963             4            72 
     61  14828       tick             0      16172779             3            76 
     62  14828       tick             0      16102692             7            72 
     63  14828       tick             0      16183481             1            71 
     64  14828       tick             0      16130112             8            67 
     65  14828       tick             0      16170426             1            63 
     66  14828       tick             0      16168916             3            68 
     67  14828       tick             0      16166495             2            76 
     68  14828       tick             0      16168709             3            75 
     69  14828       tick             0      16167750             3            74 
     70  14828       tick             0      16183763             2            71 
     71  14828       tick             0      16172921             3            78 
     72  14828       tick             0      16076942             4            79 
     73  14828       tick             0      16171274             4            74 
     74  14828       tick             0      16165173             3            71 
     75  14828       tick             0      16184459             2            65 
     76  14828       tick             0      16169441             1            66 
     77  14828       tick             0      16170503             2            68 
     78  14828       tick             0      16154363             5            58 
     79  14828       tick             0      16184424             1            66 
     80  14828       tick             0      15500470             3            65 
     81  14828       tick             0      16799097             1            70 
     82  14828       exit             8      11908398            85           183 
