UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.847863,2111000,2082293
,1199999,1199999,1199999,1199999,29.251982,2123000,2102182
,1199999,1199999,1199999,1199999,29.671644,2098000,2078301
,1199999,1199999,1199999,1199999,28.117341,2136000,2083246
,1199999,1199999,1199999,1199999,27.417905,2111000,2084148
,1199999,1199999,1199999,1199999,27.806480,2085000,2081440
,1199999,1199999,1199999,1199999,28.568089,2123000,2094045
,1199999,1199999,1199999,1199999,29.609472,2098000,2075487
,1199999,1199999,1199999,1199999,29.360783,2123000,2088164
,1199999,1199999,1199999,1199999,29.205353,2098000,2081629
,1199999,1199999,1199999,1199999,29.174267,2123000,2094866
,1199999,1199999,1199999,1199999,28.832320,2111000,2087172
,1199999,1199999,1199999,1199999,29.174267,2123000,2095972
,1199999,1199999,1199999,1199999,29.858160,2123000,2085504
,1199999,1199999,1199999,1199999,29.003294,2123000,2081706
,1199999,1199999,1199999,1199999,28.956664,2098000,2078197
,1199999,1199999,1199999,1199999,28.381572,2098000,2080248
,1199999,1199999,1199999,1199999,27.822023,2110000,2086925
,1199999,1199999,1199999,1199999,29.842617,2098000,2073340
,1199999,1199999,1199999,1199999,29.081009,2123000,2096119
,1199999,1199999,1199999,1199999,28.163970,2098000,2072525
,1199999,1199999,1199999,1199999,29.904789,2110000,2094606
,1199999,1199999,1199999,1199999,28.334943,2111000,2077206
,1199999,1199999,1199999,1199999,28.008540,2136000,2113517
,1199999,1199999,1199999,1199999,29.158724,2111000,2084294
,1199999,1199999,1199999,1199999,29.547300,2123000,2084240
,1199999,1199999,1199999,1199999,28.661347,2098000,2070722
,1199999,1199999,1199999,1199999,28.583632,2123000,2079079
,1199999,1199999,1199999,1199999,28.272771,2123000,2096935
,1199999,1199999,1199999,1199999,28.925578,2098000,2082642
,1199999,1199999,1199999,1199999,29.531757,2110000,2094305
,1199999,1199999,1199999,1199999,30.526510,2110000,2081256
,1199999,1199999,1199999,1199999,29.422955,2123000,2091659
,1199999,1199999,1199999,1199999,27.946368,2111000,2085463
,1199999,1199999,1199999,1199999,29.112095,2136000,2106596
,1199999,1199999,1199999,1199999,28.987751,2098000,2087509
,1199999,1199999,1199999,1199999,28.381572,2110000,2086758
,1199999,1199999,1199999,1199999,29.174267,2111000,2081906
,1199999,1199999,1199999,1199999,29.096552,2123000,2087162
,1199999,1199999,1199999,1199999,28.739062,2111000,2086407
,1199999,1199999,1199999,1199999,28.086255,2085000,2080076
,1199999,1199999,1199999,1199999,29.034380,2123000,2104807
,1199999,1199999,1199999,1199999,29.531757,2111000,2086096
,1199999,1199999,1199999,1199999,29.454041,2111000,2091142
,1199999,1199999,1199999,1199999,29.158724,2111000,2079910
,1199999,1199999,1199999,1199999,28.474831,2110000,2096654
,1199999,1199999,1199999,1199999,27.728765,2098000,2075346
,1199999,1199999,1199999,1199999,29.438498,2136000,2112959
,1199999,1199999,1199999,1199999,29.096552,2111000,2080613
,1199999,1199999,1199999,1199999,29.127638,2123000,2077390
,1199999,1199999,1199999,1199999,30.293365,2098000,2079080
,1199999,1199999,1199999,1199999,28.987751,2098000,2061277
,1199999,1199999,1199999,1199999,28.847863,2123000,2093552
,1199999,1199999,1199999,1199999,29.065466,2111000,2080704
,1199999,1199999,1199999,1199999,29.065466,2123000,2090628
,1199999,1199999,1199999,1199999,29.143181,2098000,2073364
,1199999,1199999,1199999,1199999,30.106849,2123000,2092474
,1199999,1199999,1199999,1199999,28.739062,2111000,2081650
,1199999,1199999,1199999,1199999,29.158724,2136000,2104067
,1199999,1199999,1199999,1199999,29.795988,2098000,2073493
,1199999,1199999,1199999,1199999,30.106849,2123000,2079917
,1199999,1199999,1199999,1199999,29.205353,2111000,2077581
