[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31609       tick        779444             0             0         16157 
      2  31609       tick       4283670             0             0         22086 
      3  31609       tick       5859004             0             0         24401 
      4  31609       tick       5859299             0             0         24402 
      5  31609       tick       5868801             0             0         24444 
      6  31609       tick       5874094             0             0         24464 
      7  31609       tick       5875578             0             0         24469 
      8  31609       tick       5864369             0             0         24424 
      9  31609       tick       5875774             0             0         24471 
     10  31609       tick       5621324             0             0         23408 
     11  31609       tick       6062479             0             0         25243 
     12  31609       tick       5853697             0             0         24381 
     13  31609       tick       5819489             0             0         24237 
     14  31609       tick       5854427             0             0         24382 
     15  31609       tick       5877138             0             0         24475 
     16  31609       tick       5870724             0             0         24450 
     17  31609       tick       5868083             0             0         24439 
     18  31609       tick       5826052             0             0         24285 
     19  31609       tick       5872156             0             0         24457 
     20  31609       tick       5864154             0             0         24422 
     21  31609       tick       5858594             0             0         24400 
     22  31609       tick       5863201             0             0         24421 
     23  31609       tick       5852687             0             0         24375 
     24  31609       tick       5864998             0             0         24429 
     25  31609       tick       5870530             0             0         24452 
     26  31609       tick       5871845             0             0         24456 
     27  31609       tick       5872706             0             0         24461 
     28  31609       tick       5666970             0             0         23642 
     29  31609       exit             0             0             0             0 
