[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16861       tick       3951814          7390          2291       3951814 
      2  16861       tick       4788613          3666          1093       4788613 
      3  16861       tick       4795269          3191           851       4795269 
      4  16861       tick       4796312          2983           796       4796312 
      5  16861       tick       4797182          3326           851       4797182 
      6  16861       tick       4800246          3036           818       4800246 
      7  16861       tick       4786265          3138           860       4786265 
      8  16861       tick       4809507          2813           737       4809507 
      9  16861       tick       4778483          3278           840       4778483 
     10  16861       tick       4807771          3136           757       4807771 
     11  16861       tick       4779877          2886           754       4779877 
     12  16861       tick       4808470          2891           740       4808470 
     13  16861       tick       4774900          3037           789       4774900 
     14  16861       tick       4807869          3097           755       4807869 
     15  16861       tick       4778317          3375           863       4778317 
     16  16861       tick       4811034          2695           743       4811034 
     17  16861       tick       4787469          2596           660       4787469 
     18  16861       tick       4794391          2903           788       4794391 
     19  16861       tick       4792863          3028           842       4792863 
     20  16861       tick       4792286          3055           762       4792286 
     21  16861       tick       4790823          3368           842       4790823 
     22  16861       tick       4784609          3408           866       4784609 
     23  16861       tick       4785534          3571           872       4785534 
     24  16861       tick       4796458          2898           731       4796458 
     25  16861       tick       4786881          3757           873       4786881 
     26  16861       tick       4788189          3377           815       4788189 
     27  16861       tick       4796737          2866           700       4796737 
     28  16861       tick       4773126          3643           854       4773126 
     29  16861       tick       4800439          3115           731       4800439 
     30  16861       tick       4806622          3171           794       4806622 
     31  16861       exit       1852668          1789           419       1852668 
