cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,34000,45000,44000,255,30000,3181688,1215000,3864915,48944,1022500,49056,25498,917500,22925,40768,1215000,48600
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,35000,47000,46000,255,31000,3190182,1215000,3875850,48944,1022500,49056,24766,917500,22008,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,36000,49000,48000,255,32000,3189360,1215000,3874635,48944,1022500,49056,13725,917500,11921,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,37000,50000,49000,255,33000,3197854,1215000,3884355,49248,1022500,50078,12505,917500,11004,31486,1215000,37665
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,38000,51000,50000,255,33000,3201690,1215000,3889215,49552,1022500,50078,12505,917500,11004,31759,1215000,37665
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,39000,51000,51000,255,34000,3203608,1215000,3891645,49552,1022500,50078,12749,917500,11004,32214,1215000,38880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,39000,52000,52000,255,34000,3208814,1215000,3897720,49552,1022500,50078,12993,917500,11004,31486,1215000,37665
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,40000,53000,52000,255,35000,3214294,1215000,3905010,49704,1022500,50078,12993,917500,11004,31486,1215000,37665
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,40000,53000,53000,255,35000,3135108,1215000,3809025,50008,1022500,51100,13237,917500,11921,31213,1215000,37665
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,41000,54000,53000,255,36000,3246900,1215000,3943890,49704,1022500,50078,13725,917500,11921,39039,1215000,47385
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,41000,54000,54000,255,36000,3254846,1215000,3953610,50008,1022500,51100,13481,917500,11921,32760,1215000,38880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,42000,55000,54000,255,36000,3255942,1215000,3954825,50312,1022500,51100,13237,917500,11921,31759,1215000,37665
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,42000,55000,55000,255,37000,3256216,1215000,3956040,50008,1022500,51100,13237,917500,11921,31486,1215000,37665
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,42000,55000,55000,255,37000,3256216,1215000,3956040,50008,1022500,51100,13481,917500,11921,31213,1215000,37665
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,43000,56000,55000,255,37000,3263066,1216250,3967808,50312,1022500,51100,13481,917500,11921,31213,1215000,37665
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,43000,56000,56000,255,38000,3264162,1216250,3969024,50312,1022500,51100,13481,917500,11921,31759,1215000,37665
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,43000,56000,56000,255,38000,3265258,1216250,3970240,50008,1022500,51100,13481,917500,11921,31213,1215000,37665
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,43000,56000,56000,255,38000,3177578,1215000,3860055,50312,1022500,51100,13725,917500,11921,31031,1215000,37665
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,43000,57000,56000,255,38000,3245530,1216250,3945920,50008,1022500,51100,14762,917500,12838,36764,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,44000,57000,56000,255,38000,3229912,1216250,3926464,50312,1022500,51100,13969,917500,11921,31213,1216250,37696
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,44000,57000,56000,255,38000,3229912,1215000,3923235,50464,1022500,51100,13725,917500,11921,31031,1215000,37665
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,44000,57000,57000,255,39000,3229364,1215000,3923235,50312,1022500,51100,13969,917500,11921,30485,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,44000,57000,57000,255,39000,3227720,1215000,3920805,50464,1022500,51100,13969,917500,11921,30485,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,44000,57000,57000,255,39000,3227446,1215000,3920805,50312,1022500,51100,13725,918750,11934,30030,1215000,36450
