[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23643       tick        506749       2553603       2553603       1543186 
      2  23643       tick       1618881       8095483       8095483       4174524 
      3  23643       tick       2222986      11114940      11114940       5765037 
      4  23643       tick       2210000      11050020      11050020       5866147 
      5  23643       tick       2270295      11351488      11351488       6289873 
      6  23643       tick       2225209      11126070      11126070       6145144 
      7  23643       tick       2238562      11192830      11192830       5276783 
      8  23643       tick       2210500      11052528      11052528       5626669 
      9  23643       tick       2211256      11056293      11056293       5590598 
     10  23643       tick       2278861      11394331      11394331       6176958 
     11  23643       tick       2256168      11280852      11280852       6059686 
     12  23643       tick       2275611      11378066      11378066       5914833 
     13  23643       tick       2260056      11300303      11300303       5819659 
     14  23643       tick       2266019      11330116      11330116       5177354 
     15  23643       tick       2282418      11412111      11412111       5595613 
     16  23643       tick       2273686      11368444      11368444       5926749 
     17  23643       tick       2264714      11323593      11323593       5302601 
     18  23643       tick       2284859      11424317      11424317       5476398 
     19  23643       tick       2277065      11385349      11385349       5295946 
     20  23643       tick       2283296      11416494      11416494       5499587 
     21  23643       tick       2274645      11373239      11373239       6101066 
     22  23643       tick       2283126      11415652      11415652       5836584 
     23  23643       tick       2263143      11315733      11315733       5118235 
     24  23643       tick       2271251      11356279      11356279       5018711 
     25  23643       tick       2279550      11397760      11397760       6086021 
     26  23643       tick       2280841      11404225      11404225       6028559 
     27  23643       tick       2270590      11352971      11352971       5397081 
     28  23643       tick       2280036      11400204      11400204       6246802 
     29  23643       tick       2269966      11349846      11349846       5694048 
     30  23643       tick       2281988      11409962      11409962       6500656 
     31  23643       tick       2276538      11382707      11382707       6094623 
     32  23643       tick       2276744      11383749      11383749       6342945 
     33  23643       tick       2266919      11334616      11334616       5817057 
     34  23643       tick       2254593      11272992      11272992       5760744 
     35  23643       tick       2280661      11403323      11403323       5872058 
     36  23643       tick       2281761      11408823      11408823       5654681 
     37  23643       tick       2273819      11369105      11369105       5274699 
     38  23643       tick       2275788      11378947      11378947       6288181 
     39  23643       tick       2280512      11402575      11402575       5742272 
     40  23643       tick       2273227      11366158      11366158       5057874 
     41  23643       tick       2280282      11401428      11401428       6267706 
     42  23643       tick       2277902      11389537      11389537       6359464 
     43  23643       tick       2271804      11359043      11359043       5532616 
     44  23643       tick       2030066      10150458      10150458       5309882 
     45  23643       tick       2276114      11380583      11380583       6057731 
     46  23643       tick       2281065      11405355      11405355       5067653 
     47  23643       tick       2277383      11386936      11386936       5225578 
     48  23643       exit        914137       4570748       4570748       2176955 
