cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,22000,255,21000,112066,915000,102480,48184,1021250,49008,37271,917500,33929,81991,1218750,98658
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,118642,915000,107970,48488,1021250,49008,56242,917500,51352,167713,1223750,204241
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,69596,915000,63135,48184,1021250,49008,54717,917500,49518,172263,1223750,210356
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,59184,915000,53985,48488,1021250,49008,54717,917500,49518,172263,1223750,210356
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,61102,915000,55815,48184,1021250,49008,55022,917500,50435,167986,1223750,204241
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,71240,915000,64965,48032,1021250,49008,54717,917500,49518,171990,1223750,209133
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,59458,915000,53985,48184,1021250,49008,54717,917500,49518,172263,1223750,210356
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,60554,915000,54900,48184,1021250,49008,55022,917500,50435,171444,1223750,209133
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,59732,915000,53985,48488,1021250,49008,55022,917500,50435,172263,1223750,210356
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,61102,916250,55876,48488,1021250,49008,55022,917500,50435,172718,1223750,210356
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,59732,916250,54044,48184,1021250,49008,55022,917500,50435,172718,1223750,210356
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,60554,916250,54960,48488,1021250,49008,54717,917500,49518,172263,1223750,210356
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,23000,255,22000,60006,916250,54960,48184,1021250,49008,54717,917500,49518,171990,1223750,209133
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,59732,916250,54044,48488,1021250,49008,55022,917500,50435,171717,1223750,209133
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,23000,255,23000,59458,915000,53985,48488,1021250,49008,54717,917500,49518,172718,1223750,210356
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,59732,915000,53985,48488,1021250,49008,55022,917500,50435,171990,1223750,209133
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,23000,255,23000,60280,916250,54960,48488,1021250,49008,54717,917500,49518,172991,1223750,210356
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,24000,23000,255,23000,59732,915000,53985,48488,1021250,49008,55022,917500,50435,172991,1223750,210356
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,23000,255,23000,59732,915000,53985,48184,1021250,49008,55022,917500,50435,172718,1223750,210356
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,60554,916250,54960,48488,1021250,49008,54717,917500,49518,172991,1223750,210356
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,59458,916250,54044,48184,1021250,49008,55022,917500,50435,172718,1223750,210356
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,59732,916250,54044,48488,1021250,49008,55266,917500,50435,172445,1223750,210356
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,59732,916250,54044,48488,1021250,49008,55022,917500,50435,172991,1223750,210356
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,61102,916250,55876,48488,1021250,49008,55022,917500,50435,172718,1223750,210356
