[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18306       tick           507       9310492       1794292          1298 
      2  18306       tick            26      12801844       2533483            52 
      3  18306       tick            26      12783782       2529917            52 
      4  18306       tick            26      12771143       2527408            52 
      5  18306       tick            27      12801244       2533352            52 
      6  18306       tick            28      12771093       2527395            53 
      7  18306       tick            26      12785235       2530197            52 
      8  18306       tick            27      12800111       2533130            53 
      9  18306       tick            26      12774273       2528015            52 
     10  18306       tick            26      12784017       2529944            52 
     11  18306       tick            26      12781410       2529428            52 
     12  18306       tick            27      12787510       2530647            53 
     13  18306       tick            26      12774198       2528017            52 
     14  18306       tick            26      12774147       2527980            52 
     15  18306       tick            25      12789394       2531030            50 
     16  18306       tick            26      12758054       2524811            52 
     17  18306       tick            27      12818792       2536836            54 
     18  18306       tick            27      12775975       2528360            53 
     19  18306       exit            22       1403433        277685            86 
