[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29157       tick       9198979             0             0         45066 
      2  29157       tick      12754947             0             0         39535 
      3  29157       tick      12666891             0             0         39258 
      4  29157       tick      12690867             0             0         39333 
      5  29157       tick      12666876             0             0         39259 
      6  29157       tick      12668245             0             0         39262 
      7  29157       tick      12704948             0             0         39376 
      8  29157       tick      12658767             0             0         39233 
      9  29157       tick      12706103             0             0         39380 
     10  29157       tick      12682789             0             0         39309 
     11  29157       tick      12670366             0             0         39267 
     12  29157       tick      12696144             0             0         39350 
     13  29157       tick      12650894             0             0         39209 
     14  29157       tick      12688737             0             0         39336 
     15  29157       tick      12658656             0             0         39236 
     16  29157       tick      12679725             0             0         39300 
     17  29157       tick      12674318             0             0         39283 
     18  29157       tick      12674493             0             0         39284 
     19  29157       exit       3257642             0             0         10130 
