[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31958       tick      39975673       1469656       6709084        218229 
      2  31958       tick      40381275      12824369      37486531       1608181 
      3  31958       tick      40020069      13447093      39220214       1686597 
      4  31958       tick      40019559      13477027      39228353       1687401 
      5  31958       tick      40018952      13474075      39217656       1687035 
      6  31958       tick      39999413      13394782      39153512       1682928 
      7  31958       tick      39999240      13347396      39137158       1681399 
      8  31958       tick      39999648      13299142      39087853       1678609 
      9  31958       tick      39882266      13272659      38897894       1670992 
     10  31958       tick      39995637      13362412      39136873       1681452 
     11  31958       tick      40022669      13380696      39166986       1683237 
     12  31958       tick      40021664      13287231      39148777       1679321 
     13  31958       tick      40036712      13314332      39160599       1681283 
     14  31958       tick      40030082      13346372      39161016       1682027 
     15  31958       tick      40018844      13398093      39201825       1684894 
     16  31958       tick      40000080      13343743      39118444       1680319 
     17  31958       tick      39997389      13449285      39193007       1685659 
     18  31958       tick      39979882      13419585      39131897       1682732 
     19  31958       tick      39999467      13464353      39202376       1686456 
     20  31958       tick      40019893      13465944      39229269       1687343 
     21  31958       tick      40019813      13472934      39221150       1687072 
     22  31958       tick      40020014      13479575      39233234       1687689 
     23  31958       tick      40020722      13449702      39225619       1686734 
     24  31958       tick      40020019      13467248      39232344       1687454 
     25  31958       tick      40022138      13472274      39234260       1687599 
     26  31958       tick      38732257      13016617      37930524       1631383 
     27  31958       tick      41267677      13888542      40457572       1740008 
     28  31958       tick      40002638      13427999      39150773       1683597 
     29  31958       tick      40014598      13447317      39177561       1685062 
     30  31958       tick      39922643      13382091      39019825       1677375 
     31  31958       tick      40018209      13476572      39227124       1687508 
     32  31958       exit      23167340       6238747      18179847        781594 
