[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6148       tick      34578269      23052133      11522244            65 
      2   6148       tick      35157927      23438619      11719308             0 
      3   6148       tick      35057796      23371864      11685932             0 
      4   6148       tick      35191252      23460834      11730418             0 
      5   6148       tick      35164020      23442679      11721341             0 
      6   6148       tick      35155144      23436766      11718378             0 
      7   6148       tick      35148944      23432630      11716314             0 
      8   6148       tick      35169863      23446576      11723287             0 
      9   6148       tick      35173823      23449217      11724606             0 
     10   6148       tick      35198465      23465642      11732823             0 
     11   6148       tick      35171558      23447707      11723851             0 
     12   6148       tick      35170406      23446936      11723470             0 
     13   6148       tick      35040452      23360300      11680152             0 
     14   6148       tick      35197942      23465296      11732646             0 
     15   6148       tick      35155417      23436945      11718472             0 
     16   6148       tick      31185947      20790632      10395315             0 
     17   6148       tick      35193622      23462416      11731206             0 
     18   6148       tick      35175486      23450324      11725162             0 
     19   6148       tick      35101531      23401023      11700508             0 
     20   6148       tick      35192942      23461959      11730983             0 
     21   6148       tick      35171887      23447926      11723961             0 
     22   6148       tick      35156765      23437842      11718923             0 
     23   6148       tick      35086564      23391045      11695519             0 
     24   6148       tick      35193513      23462340      11731173             0 
     25   6148       tick      35154642      23436429      11718213             0 
     26   6148       tick      35195888      23463926      11731962             0 
     27   6148       tick      35079194      23386125      11693069             0 
     28   6148       tick      35192470      23461646      11730824             0 
     29   6148       tick      35174606      23449736      11724870             0 
     30   6148       tick      35083305      23388872      11694433             0 
     31   6148       tick      35151073      23434046      11717027             0 
     32   6148       tick      35157459      23438306      11719153             0 
     33   6148       tick      35104954      23403302      11701652             0 
     34   6148       tick      35158781      23439186      11719595             0 
     35   6148       tick      35116097      23410732      11705365             0 
     36   6148       tick      35173169      23448778      11724391             0 
     37   6148       tick      35175223      23450148      11725075             0 
     38   6148       exit      23935012      15956641       7978304             4 
