[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10058       tick       4247184      21256877      21256877      10096785 
      2  10058       tick       7159196      35795997      35795997      16973077 
      3  10058       tick       6978695      34893497      34893497      17595454 
      4  10058       tick       6972132      34860684      34860684      17974632 
      5  10058       tick       6993245      34966249      34966249      17600369 
      6  10058       tick       7080164      35400844      35400844      17675816 
      7  10058       tick       7072637      35363189      35363189      16725433 
      8  10058       tick       7032173      35160893      35160893      18021865 
      9  10058       tick       7071886      35359457      35359457      15742523 
     10  10058       tick       7088020      35440112      35440112      16279571 
     11  10058       tick       7068449      35342266      35342266      17420248 
     12  10058       tick       7082492      35412479      35412479      15763449 
     13  10058       tick       7065972      35329885      35329885      19146548 
     14  10058       tick       7041417      35207110      35207110      18093386 
     15  10058       tick       7070747      35353754      35353754      17049336 
     16  10058       tick       7065132      35325671      35325671      19719247 
     17  10058       tick       7044411      35222072      35222072      17971237 
     18  10058       tick       7058130      35290678      35290678      17062828 
     19  10058       tick       7083125      35415644      35415644      17359148 
     20  10058       tick       7072727      35363660      35363660      16632616 
     21  10058       tick       7061672      35308389      35308389      18486376 
     22  10058       tick       7078123      35390637      35390637      16827881 
     23  10058       tick       7072915      35364606      35364606      18877119 
     24  10058       tick       7058462      35292336      35292336      17814802 
     25  10058       tick       7074632      35373183      35373183      17364051 
     26  10058       tick       7077987      35389950      35389950      17878172 
     27  10058       tick       7073667      35368360      35368360      16434297 
     28  10058       tick       7068530      35342669      35342669      17848932 
     29  10058       tick       7080693      35403486      35403486      18909446 
     30  10058       tick       7054165      35270852      35270852      15369688 
     31  10058       tick       7059447      35297260      35297260      17338000 
     32  10058       tick       7079327      35396652      35396652      16713936 
     33  10058       tick       7074676      35373401      35373401      19312023 
     34  10058       tick       7017967      35089855      35089855      18163198 
     35  10058       tick       7070021      35350127      35350127      15956956 
     36  10058       tick       7081765      35408839      35408839      16147335 
     37  10058       tick       7080407      35402049      35402049      16621819 
     38  10058       exit       5509236      27546259      27546259      13990008 
