[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22823       tick      38293722             0             0        562866 
      2  22823       tick      49362007             0             0        731649 
      3  22823       tick      49293144             0             0        725654 
      4  22823       tick      49437939             0             0        743276 
      5  22823       tick      49279785             0             0        731599 
      6  22823       tick      49375389             0             0        744948 
      7  22823       tick      49324336             0             0        737646 
      8  22823       tick      49424959             0             0        744004 
      9  22823       tick      49441226             0             0        736607 
     10  22823       tick      49307531             0             0        738458 
     11  22823       tick      49351398             0             0        741064 
     12  22823       tick      49225471             0             0        730694 
     13  22823       tick      49435524             0             0        740231 
     14  22823       tick      49272124             0             0        740028 
     15  22823       tick      48126527             0             0        717921 
     16  22823       tick      50605856             0             0        753201 
     17  22823       tick      49286654             0             0        729393 
     18  22823       tick      49411843             0             0        739798 
     19  22823       tick      49321668             0             0        736840 
     20  22823       tick      49473306             0             0        734327 
     21  22823       tick      49313030             0             0        737327 
     22  22823       tick      49329967             0             0        735820 
     23  22823       tick      49449542             0             0        741675 
     24  22823       tick      49305950             0             0        731436 
     25  22823       tick      49484833             0             0        739456 
     26  22823       tick      49345789             0             0        737315 
     27  22823       tick      49428369             0             0        735377 
     28  22823       tick      49383551             0             0        739246 
     29  22823       tick      49313395             0             0        736986 
     30  22823       tick      49508582             0             0        745425 
     31  22823       tick      49306042             0             0        734177 
     32  22823       tick      49439853             0             0        736808 
     33  22823       tick      49366422             0             0        733294 
     34  22823       tick      49396665             0             0        736079 
     35  22823       tick      49359728             0             0        735714 
     36  22823       tick      49431720             0             0        739766 
     37  22823       tick      49354045             0             0        733384 
     38  22823       tick      49417922             0             0        738369 
     39  22823       tick      49450756             0             0        734988 
     40  22823       tick      49300972             0             0        730287 
     41  22823       tick      49459697             0             0        737189 
     42  22823       tick      49065929             0             0        726767 
     43  22823       tick      49311739             0             0        737038 
     44  22823       tick      49464583             0             0        735976 
     45  22823       tick      49378567             0             0        741482 
     46  22823       exit      17700784             0             0        260242 
