[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31701       tick      20726271      11594098       6313769           240 
      2  31701       tick      25999166      14521545       7961702            96 
      3  31701       tick      26706938      14910822       8168073            69 
      4  31701       tick      26516003      14806581       8110860            72 
      5  31701       tick      26655889      14883003       8151267            74 
      6  31701       tick      26677422      14895079       8158468            66 
      7  31701       tick      26481738      14789176       8094590            60 
      8  31701       tick      26600974      14857202       8118679            61 
      9  31701       tick      26607924      14856297       8135018            64 
     10  31701       tick      26446158      14742854       8091540            62 
     11  31701       tick      26707387      14910265       8173249            62 
     12  31701       tick      26165509      14617254       7991495            76 
     13  31701       tick      26642967      14876057       8147683            65 
     14  31701       tick      26585207      14844529       8129983            73 
     15  31701       tick      26348161      14713526       8062622            95 
     16  31701       tick      26710944      14913575       8168348            62 
     17  31701       tick      26345495      14711785       8061903            77 
     18  31701       tick      26644677      14876866       8149062            68 
     19  31701       tick      26431309      14759787       8087110            83 
     20  31701       tick      26392505      14742401       8057971            77 
     21  31701       tick      26660223      14885845       8149190            63 
     22  31701       tick      26477975      14785679       8094781            85 
     23  31701       tick      26507800      14771958       8127073            80 
     24  31701       tick      26620365      14866405       8130400            73 
     25  31701       tick      26434278      14764588       8070129            81 
     26  31701       tick      26673675      14893493       8157211            74 
     27  31701       tick      26619876      14862765       8141220            77 
     28  31701       tick      26512094      14803889       8110312            81 
     29  31701       tick      26621059      14864460       8141763            83 
     30  31701       tick      26667717      14889475       8154419            82 
     31  31701       tick      26469812      14780502       8097744            78 
     32  31701       tick      26341253      14710645       8060341            74 
     33  31701       tick      26502046      14799267       8106074            84 
     34  31701       tick      26675792      14893526       8157900            81 
     35  31701       tick      26616745      14861341       8140211            85 
     36  31701       tick      26530614      14814410       8114800            72 
     37  31701       tick      26480374      14791892       8079452            73 
     38  31701       tick      23437390      13070711       7169391            73 
     39  31701       tick      25274256      14127470       7725364            76 
     40  31701       tick      27619720      15408598       8456656            92 
     41  31701       tick      26508078      14801296       8110295            77 
     42  31701       tick      26612038      14858760       8138462            72 
     43  31701       tick      26620368      14863243       8140556            73 
     44  31701       tick      26513369      14804946       8110319            67 
     45  31701       tick      26738901      14929243       8175001            62 
     46  31701       tick      26541373      14820438       8118311            69 
     47  31701       tick      26707554      14911569       8166105            67 
     48  31701       tick      26638596      14873264       8146936            67 
     49  31701       tick      26488947      14796186       8076490            68 
     50  31701       tick      26610794      14858011       8139974            67 
     51  31701       tick      26630599      14869404       8144531            64 
     52  31701       tick      26424737      14757317       8083963            70 
     53  31701       tick      26684852      14898404       8160209            65 
     54  31701       tick      26539511      14819668       8117278            72 
     55  31701       tick      26662460      14886587       8153679            59 
     56  31701       tick      26581515      14816677       8147221            64 
     57  31701       tick      26381673      14735037       8046233            50 
     58  31701       tick      26706041      14910644       8165761            47 
     59  31701       tick      26458835      14774077       8095818            55 
     60  31701       tick      26478168      14785781       8099890            50 
     61  31701       tick      26552729      14826659       8121925            52 
     62  31701       tick      26062443      14560018       7968327            51 
     63  31701       tick      26578229      14842688       8114295            66 
     64  31701       tick      26644897      14876056       8150173            49 
     65  31701       tick      26467499      14780583       8095828            55 
     66  31701       tick      26616701      14862223       8139268            55 
     67  31701       tick      26516503      14806293       8111360            59 
     68  31701       tick      26502596      14798712       8107848            55 
     69  31701       tick      26657411      14884464       8151196            63 
     70  31701       tick      26334524      14682793       8049460            60 
     71  31701       exit        371905        195929        152116            45 
