[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16088       tick           146      11571117         24823         12639 
      2  16088       tick             4      12223787         21677          5760 
      3  16088       tick             4      12198951         21691          6031 
      4  16088       tick             1      12228170         21905          5464 
      5  16088       tick             4      12190321         21626          5969 
      6  16088       tick             1      12241531         21837          5584 
      7  16088       tick             5      12118818         21792          7085 
      8  16088       tick             3      12162474         21788          6433 
      9  16088       tick             4      12199589         21943          6069 
     10  16088       tick             1      11917420         21105          5381 
     11  16088       tick             7      12448269         22374          6545 
     12  16088       tick             3      12225455         21700          5494 
     13  16088       tick             1      12240369         21661          5549 
     14  16088       tick             2      12201378         21824          5836 
     15  16088       tick             2      12253018         21636          5350 
     16  16088       tick             1      12239095         21799          5524 
     17  16088       tick             6      12093307         21459          6621 
     18  16088       tick             5      12263114         21749          6084 
     19  16088       tick             3      12249750         21811          5534 
     20  16088       tick             3      12225667         21666          5794 
     21  16088       tick             7      12164385         21610          6328 
     22  16088       tick             9      12176668         21846          6247 
     23  16088       tick             4      12174101         21638          6344 
     24  16088       tick             1      12230393         21768          5563 
     25  16088       tick             1      12237756         21824          5549 
     26  16088       tick             1      12235269         21758          5628 
     27  16088       tick             6      12157751         21796          6684 
     28  16088       tick             4      12155389         21625          6498 
     29  16088       tick             1      12245123         21785          5556 
     30  16088       tick             4      12200174         21806          5920 
     31  16088       tick             3      12221296         21748          5756 
     32  16088       tick             5      12160368         21581          6184 
     33  16088       tick             1      12241265         21895          5561 
     34  16088       tick             2      12211107         21569          5829 
     35  16088       tick             1      12228538         21932          5568 
     36  16088       tick             2      12239574         21862          5626 
     37  16088       tick             4      12149010         21663          6807 
     38  16088       tick             3      12221010         21871          5732 
     39  16088       tick             2      12242739         21697          5582 
     40  16088       tick             2      12220081         21780          5830 
     41  16088       tick             3      12177108         21846          6221 
     42  16088       tick             7      12171504         21566          6147 
     43  16088       tick             5      12177028         21621          6384 
     44  16088       tick             1      12235060         21719          5654 
     45  16088       tick             1      12222061         21615          5588 
     46  16088       tick             2      12243520         21768          5726 
     47  16088       tick             3      12165504         21620          6652 
     48  16088       tick             4      12195023         21670          6008 
     49  16088       tick             1      12235033         21859          5612 
     50  16088       tick             1      12221528         21739          5900 
     51  16088       tick             2      12217811         21853          5745 
     52  16088       tick             5      12169716         21718          5988 
     53  16088       tick             1      12244262         21667          5505 
     54  16088       tick             0      12225689         21809          5684 
     55  16088       tick             3      12248650         21733          5433 
     56  16088       tick             3      12245408         21743          5515 
     57  16088       tick             5      12093450         21777          7565 
     58  16088       tick             3      12199716         21638          5913 
     59  16088       tick             3      12242473         21829          5472 
     60  16088       tick             3      12196154         21830          5713 
     61  16088       tick             5      12267442         21758          5788 
     62  16088       tick             4      12061674         21611          6136 
     63  16088       tick             5      12300392         21788          5927 
     64  16088       tick             3      12184376         21778          6098 
     65  16088       tick             3      12243787         21771          5522 
     66  16088       tick             0      12244882         21797          5508 
     67  16088       tick             4      12148807         21724          6959 
     68  16088       tick             1      12243935         21821          5533 
     69  16088       tick             1      12221372         21648          5824 
     70  16088       tick             1      12249301         21674          5567 
     71  16088       tick             1      12206918         21690          5787 
     72  16088       tick             4      12163873         21503          6189 
     73  16088       tick             3      12225715         21783          5712 
     74  16088       tick             3      12220474         21682          5728 
     75  16088       tick             2      12246787         21688          5459 
     76  16088       tick             3      12221356         21839          5688 
     77  16088       tick             2      12096888         21678          7824 
     78  16088       tick             1      12242844         21844          5532 
     79  16088       tick             2      12226392         21753          5702 
     80  16088       tick             2      12164118         21665          6527 
     81  16088       tick             0      12219358         21850          5829 
     82  16088       tick             1      12205595         21693          5742 
     83  16088       tick             2      12199371         21674          5818 
     84  16088       tick             3      12180318         21934          6179 
     85  16088       tick             2      12219295         21666          5831 
     86  16088       tick             2      12242941         21846          5564 
     87  16088       tick             2      12133666         21731          7099 
     88  16088       tick             1      12244811         21770          5520 
     89  16088       tick             2      12214669         21801          5525 
     90  16088       tick             2      12225572         21835          5940 
     91  16088       tick             3      12221074         21732          5798 
     92  16088       tick             1      12183245         21806          6075 
     93  16088       tick             1      12177644         21526          6086 
     94  16088       tick             4      12230987         21787          5664 
     95  16088       tick             1      12225637         21863          5707 
     96  16088       tick             1      12238068         21772          5674 
     97  16088       tick             1      12199661         21874          5999 
     98  16088       tick             0      12242256         21800          5535 
     99  16088       tick             4      12224158         21708          5611 
    100  16088       tick             2      12206542         21799          5874 
    101  16088       tick             2      12196863         21523          6050 
    102  16088       tick             3      12182520         21617          6130 
    103  16088       tick             2      12198446         21768          5802 
    104  16088       tick             2      12182914         21505          5885 
    105  16088       tick             0      12231463         21853          6019 
    106  16088       tick             1      12225311         21797          5739 
    107  16088       tick             3      12193100         21660          5970 
    108  16088       tick             2      12242588         21859          5540 
    109  16088       tick             2      12220643         21580          5758 
    110  16088       tick             1      12226920         21796          5644 
    111  16088       tick             3      12206740         21738          5922 
    112  16088       tick             1      12205316         21662          5891 
    113  16088       tick             1      12197155         21774          5975 
    114  16088       tick             1      12230222         21806          5673 
    115  16088       tick             0      12244557         21575          5514 
    116  16088       tick             1      12223859         21695          5829 
    117  16088       tick             1      12186337         21589          6142 
    118  16088       tick             1      12239745         21843          5566 
    119  16088       tick             0      12215728         21875          5418 
    120  16088       tick             2      12244512         21625          5858 
    121  16088       tick             4      12196999         21621          6125 
    122  16088       tick             2      12205640         21759          5963 
    123  16088       tick             2      12129874         21622          6298 
    124  16088       tick             3      12188883         21779          6003 
    125  16088       tick             1      12237314         21862          5610 
    126  16088       exit            23         66138           310           921 
