[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23383       tick         63715          5252          2347         63715 
      2  23383       tick         51773          1974          1013         51773 
      3  23383       tick         51752          1912           953         51752 
      4  23383       tick         51913          2024          1044         51913 
      5  23383       tick         51870          1984          1100         51870 
      6  23383       tick         51899          2514          1323         51899 
      7  23383       tick         52370          2506          1266         52370 
      8  23383       tick         52099          2675          1424         52099 
      9  23383       tick         52528          2521          1334         52528 
     10  23383       tick         52089          2736          1445         52089 
     11  23383       tick         52130          2291          1115         52130 
     12  23383       tick         51964          2665          1410         51964 
     13  23383       tick         52083          1256           690         52083 
     14  23383       tick         52220          2213          1197         52220 
     15  23383       tick         52011          1949          1069         52011 
     16  23383       tick         52369          2371          1374         52369 
     17  23383       tick         51765          2727          1404         51765 
     18  23383       tick         52215          2341          1187         52215 
     19  23383       tick         50323          2286          1209         50323 
     20  23383       tick         53853          2145          1084         53853 
     21  23383       tick         52238          1636           830         52238 
     22  23383       tick         52093          1477           816         52093 
     23  23383       tick         52159          2141          1216         52159 
     24  23383       tick         52457          2622          1448         52457 
     25  23383       tick         52467          2580          1445         52467 
     26  23383       tick         52810          2677          1480         52810 
     27  23383       tick         53273          2565          1375         53273 
     28  23383       tick         51919          2357          1277         51919 
     29  23383       tick         52620          2433          1309         52620 
     30  23383       tick         52588          2239          1196         52588 
     31  23383       tick         52366          2672          1460         52366 
     32  23383       tick         52155          3027          1675         52155 
     33  23383       tick         51993          2552          1416         51993 
     34  23383       tick         52151          2917          1663         52151 
     35  23383       tick         52738          3230          1743         52738 
     36  23383       tick         52643          2701          1476         52643 
     37  23383       tick         52231          3150          1727         52231 
     38  23383       tick         52243          2507          1260         52243 
     39  23383       tick         52246          2168          1213         52246 
     40  23383       tick         52627          2551          1327         52627 
     41  23383       tick         52630          2613          1379         52630 
     42  23383       tick         52154          2424          1347         52154 
     43  23383       tick         52551          2471          1440         52551 
     44  23383       tick         52092          2366          1307         52092 
     45  23383       tick         52829          2494          1358         52829 
     46  23383       tick         52188          2431          1316         52188 
     47  23383       tick         52856          2491          1303         52856 
     48  23383       tick         52673          2526          1351         52673 
     49  23383       tick         51917          2373          1279         51917 
     50  23383       tick         52369          2491          1415         52369 
     51  23383       tick         52317          2438          1381         52317 
     52  23383       tick         52371          2532          1361         52371 
     53  23383       tick         52248          2762          1442         52248 
     54  23383       tick         52146          2356          1349         52146 
     55  23383       tick         51998          2174          1241         51998 
     56  23383       tick         52146          2380          1303         52146 
     57  23383       tick         52839          2580          1348         52839 
     58  23383       tick         52383          2491          1401         52383 
     59  23383       tick         52258          2451          1368         52258 
     60  23383       tick         52155          2402          1288         52155 
     61  23383       tick         52715          2623          1364         52715 
     62  23383       tick         52319          2480          1374         52319 
     63  23383       tick         52122          2538          1282         52122 
     64  23383       tick         52159          2266          1250         52159 
     65  23383       tick         52722          2429          1389         52722 
     66  23383       tick         52057          2261          1236         52057 
     67  23383       tick         52237          2385          1326         52237 
     68  23383       tick         51848          2356          1286         51848 
     69  23383       tick         52208          2396          1351         52208 
     70  23383       tick         52137          2354          1299         52137 
     71  23383       tick         51949          2311          1296         51949 
     72  23383       tick         52215          2478          1407         52215 
     73  23383       tick         52367          2577          1463         52367 
     74  23383       tick         52143          2326          1310         52143 
     75  23383       tick         52404          2320          1293         52404 
     76  23383       tick         52045          2306          1297         52045 
     77  23383       tick         52336          2491          1357         52336 
     78  23383       tick         52282          2326          1313         52282 
     79  23383       tick         51834          2345          1257         51834 
     80  23383       tick         52086          2657          1343         52086 
     81  23383       tick         52127          2518          1382         52127 
     82  23383       tick         51939          2391          1266         51939 
     83  23383       tick         51975          2290          1318         51975 
     84  23383       tick         52026          2623          1375         52026 
     85  23383       tick         52722          2526          1338         52722 
     86  23383       tick         52226          2326          1348         52226 
     87  23383       tick         52913          2757          1383         52913 
     88  23383       tick         52100          2284          1371         52100 
     89  23383       tick         52239          2639          1448         52239 
     90  23383       tick         52188          2499          1279         52188 
     91  23383       tick         52271          2499          1344         52271 
     92  23383       tick         52427          2489          1346         52427 
     93  23383       tick         52107          2176          1247         52107 
