[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31240       tick      40373662         68005      18091022          7566 
      2  31240       tick      40015535          3172      38885194          1647 
      3  31240       tick      39963813           724      38022888          3746 
      4  31240       tick      40033489           364      38068005          3815 
      5  31240       tick      39997185           652      37984412          3857 
      6  31240       tick      39994945           458      38040221          3987 
      7  31240       tick      40013369           520      38104721          3868 
      8  31240       tick      40013710           520      38073927          3709 
      9  31240       tick      39915460           556      37906590          4011 
     10  31240       tick      40015016           344      38097755          3757 
     11  31240       tick      40014653           492      38120250          3718 
     12  31240       tick      39994862           676      38038944          3618 
     13  31240       tick      39997459           524      38060290          3588 
     14  31240       tick      39995637           588      38044822          3757 
     15  31240       tick      39996458           392      38082394          3793 
     16  31240       tick      39992250           430      38066306          3845 
     17  31240       tick      40014603           352      38066680          3884 
     18  31240       tick      40014637           556      38081198          3708 
     19  31240       tick      40014277           488      38079367          3672 
     20  31240       tick      40014926           448      38061688          3862 
     21  31240       tick      39997762           570      38052075          3925 
     22  31240       tick      39993892           508      38044860          3965 
     23  31240       tick      39997150           616      38061531          3888 
     24  31240       tick      39929707           496      37987570          4167 
     25  31240       tick      40056457           720      38054826          4171 
     26  31240       tick      40012608           468      38051288          3945 
     27  31240       tick      40013114           368      38092702          3898 
     28  31240       tick      40013135           652      38091076          4071 
     29  31240       tick      39913362           552      37913363          4181 
     30  31240       tick      39997119           485      38051469          4409 
     31  31240       tick      39995346           484      38062032          4452 
     32  31240       tick      40013559           472      38078608          4437 
     33  31240       tick      39981296           421      38025779          4452 
     34  31240       tick      40009686           384      38104729          4220 
     35  31240       tick      39992574           413      38065210          4037 
     36  31240       tick      40015311           632      38014614          3969 
     37  31240       tick      40014854           540      37996626          4110 
     38  31240       tick      40014497           456      38074147          4040 
     39  31240       tick      40010247           352      38108975          4003 
     40  31240       tick      39978963           644      38027232          4128 
     41  31240       tick      40014033           360      38094262          4073 
     42  31240       tick      39997687           476      38041124          4052 
     43  31240       tick      39996136           436      38062575          3993 
     44  31240       tick      40014315           286      38100110          3883 
     45  31240       tick      39912290           428      37985532          3927 
     46  31240       tick      40090727           560      38062720          4020 
     47  31240       tick      40014271           472      38063034          3847 
     48  31240       tick      40013049           496      38095232          3849 
     49  31240       tick      39601735           600      37659405          3819 
     50  31240       tick      40287135           500      38208241          3968 
     51  31240       tick      39996651           460      38052613          3908 
     52  31240       tick      39997250           348      38038532          3888 
     53  31240       tick      40014216           504      38095876          3802 
     54  31240       tick      40014335           457      38072503          3761 
     55  31240       tick      39991714           352      38054067          3858 
     56  31240       tick      40014615           372      38054850          3860 
     57  31240       tick      40014428           444      38119929          3768 
     58  31240       tick      39996921           504      38046486          3797 
     59  31240       tick      39997360           442      38068613          3869 
     60  31240       tick      39998706           960      38004859          3885 
     61  31240       tick      39995792           428      37995819          3980 
     62  31240       tick      40013559           388      38034002          3808 
     63  31240       tick      40014849           516      38068763          3789 
     64  31240       tick      40010569           511      38055112          3891 
     65  31240       tick      39945828           515      38037277          3814 
     66  31240       tick      40057925           484      38087758          3824 
     67  31240       tick      39995452           468      38032517          3793 
     68  31240       tick      39991177           416      38015954          3876 
     69  31240       tick      40013001           524      38108656          3818 
     70  31240       tick      39881475           616      37810069          3958 
     71  31240       tick      40014177           532      38044445          3902 
     72  31240       tick      40010138           380      38072147          3868 
     73  31240       tick      40014365           548      38100210          3809 
     74  31240       tick      40013834           514      38054774          3882 
     75  31240       tick      39989935           488      38020319          3837 
     76  31240       tick      40014868           420      38035681          3781 
     77  31240       tick      39979321           620      38008955          3913 
     78  31240       tick      40017146           737      38065330          3814 
     79  31240       tick      39998443           596      38034261          3798 
     80  31240       tick      39997684           688      38041114          3903 
     81  31240       tick      40014608           488      38095584          3765 
     82  31240       tick      40014503           444      38041981          3905 
     83  31240       tick      40014357           468      38078641          3775 
     84  31240       tick      40014682           564      38074320          3936 
     85  31240       tick      39993373           652      38017805          3849 
     86  31240       tick      39930394           521      37969476          3770 
     87  31240       tick      40059437           475      38038723          3823 
     88  31240       tick      39999268           636      37971442          3992 
     89  31240       tick      39994931           416      38008305          3887 
     90  31240       tick      39915270           532      37843633          3969 
     91  31240       tick      40012872           444      38061935          3845 
     92  31240       tick      40014473           408      38074033          3779 
     93  31240       tick      40015253           481      38034700          3939 
     94  31240       tick      40014675           440      38055809          3992 
     95  31240       tick      39983572           496      38009556          3809 
     96  31240       tick      39992703           512      38020245          4025 
     97  31240       tick      39996611           440      38029284          3943 
     98  31240       tick      39995171           557      38006201          4081 
     99  31240       tick      40015162           560      38081997          4093 
    100  31240       tick      40014721           449      38064085          4029 
    101  31240       tick      40014669           548      38065656          4078 
    102  31240       tick      40014275           580      38065081          4114 
    103  31240       tick      40015201           576      38055710          4055 
    104  31240       tick      39996953           456      38051414          4041 
    105  31240       tick      39975345           580      38010706          3964 
    106  31240       exit      35229105         10513      32862989          5123 
