cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,113710,915000,103395,48184,1021250,49008,340746,1295000,440300,52780,1215000,63180
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,101380,913750,92213,48184,1021250,49008,483730,1290000,623070,56238,1215000,68040
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,42744,915000,38430,48488,1021250,49008,481961,1290000,620490,52962,1215000,63180
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,22000,255,24000,43292,915000,39345,48488,1021250,49008,481473,1290000,620490,51961,1215000,61965
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,22000,255,24000,41100,915000,37515,48488,1021250,49008,481961,1290000,620490,52507,1215000,63180
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,25000,23000,255,24000,43566,915000,39345,48184,1021250,49008,482205,1290000,621780,53235,1215000,64395
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,25000,23000,255,24000,43018,915000,39345,48488,1021250,49008,483486,1290000,623070,53235,1215000,64395
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,42196,915000,38430,48792,1021250,49008,484950,1290000,624360,53508,1215000,64395
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,44936,915000,40260,48792,1021250,49008,484218,1290000,624360,52962,1215000,63180
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,41374,915000,37515,48488,1021250,49008,483730,1290000,623070,52962,1215000,63180
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,42470,915000,38430,48488,1021250,49008,483242,1290000,623070,53235,1215000,64395
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,42470,915000,38430,48184,1021250,49008,483486,1290000,623070,53235,1215000,64395
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,44114,913750,40172,48792,1021250,49008,484462,1290000,624360,53508,1215000,64395
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,43292,915000,39345,48488,1021250,49008,480985,1290000,619200,52962,1215000,63180
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,43840,915000,39345,48488,1021250,49008,484462,1290000,624360,52507,1215000,63180
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,41648,915000,37515,48792,1021250,49008,484218,1290000,624360,52780,1215000,63180
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,44114,915000,40260,48488,1021250,49008,481229,1290000,620490,53508,1215000,64395
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,42196,915000,38430,48184,1021250,49008,478972,1290000,616620,52507,1215000,63180
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,54252,913750,49302,48792,1021250,49008,484706,1290000,624360,53963,1215000,64395
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,45210,915000,41175,48488,1021250,49008,484706,1290000,624360,53235,1215000,64395
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,41374,915000,37515,48792,1021250,49008,484950,1290000,624360,52507,1215000,63180
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,25000,43566,915000,39345,48488,1021250,49008,482754,1290000,621780,52962,1215000,63180
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,25000,45758,915000,41175,48488,1021250,49008,481229,1290000,620490,53781,1215000,64395
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,25000,42744,913750,38346,48792,1021250,49008,488732,1290000,629520,51506,1215000,61965
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,25000,43292,913750,39259,48184,1021250,49008,490989,1290000,632100,46228,1215000,55890
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,25000,41648,915000,37515,48488,1021250,49008,488488,1290000,629520,45500,1215000,54675
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,25000,40826,913750,36520,48488,1021250,49008,489708,1290000,630810,45955,1215000,54675
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,25000,43566,915000,39345,48488,1021250,49008,488488,1290000,629520,45773,1215000,54675
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,25000,39730,915000,35685,48488,1021250,49008,489464,1290000,630810,45773,1215000,54675
