UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.485128,1998000,1982164
,399999,399999,399999,399999,28.381572,1973000,1945752
,399999,399999,399999,399999,28.785691,1960000,1939392
,399999,399999,399999,399999,29.578386,2148000,2122525
,399999,399999,399999,399999,28.226142,2186000,2160590
,399999,399999,399999,399999,30.075763,2198000,2165396
,399999,399999,399999,399999,30.386623,2185000,2186710
,399999,399999,399999,399999,29.283068,2173000,2127785
,399999,399999,399999,399999,29.283068,2185000,2154396
,399999,399999,399999,399999,29.827074,2198000,2131233
,399999,399999,399999,399999,29.096552,2173000,2139463
,399999,399999,399999,399999,29.656101,2160000,2145305
,399999,399999,399999,399999,28.894492,2160000,2133674
,399999,399999,399999,399999,28.568089,2173000,2140354
,399999,399999,399999,399999,28.987751,2161000,2135747
,399999,399999,399999,399999,29.998047,2173000,2167340
,399999,399999,399999,399999,27.557792,2173000,2145398
,399999,399999,399999,399999,29.562843,2173000,2136998
,399999,399999,399999,399999,28.785691,2173000,2151920
,399999,399999,399999,399999,29.127638,2186000,2163914
,399999,399999,399999,399999,29.889246,2173000,2140834
,399999,399999,399999,399999,29.593929,2148000,2125355
,399999,399999,399999,399999,29.283068,2160000,2123335
,399999,399999,399999,399999,29.065466,2173000,2145372
,399999,399999,399999,399999,29.702730,2210000,2174586
,399999,399999,399999,399999,30.495424,2173000,2185945
,399999,399999,399999,399999,29.547300,2198000,2156844
,399999,399999,399999,399999,28.459288,2198000,2157541
,399999,399999,399999,399999,30.946172,1835000,1807897
,399999,399999,399999,399999,29.656101,1748000,1722016
,399999,399999,399999,399999,28.878949,1973000,1946100
,399999,399999,399999,399999,29.267525,1960000,1932950
,399999,399999,399999,399999,29.174267,1973000,1944926
,399999,399999,399999,399999,29.251982,2036000,2015729
,399999,399999,399999,399999,29.003294,2186000,2168622
,399999,399999,399999,399999,29.407412,2160000,2151013
,399999,399999,399999,399999,28.941121,2160000,2139563
,399999,399999,399999,399999,28.707976,2198000,2173236
,399999,399999,399999,399999,30.479881,2173000,2143664
,399999,399999,399999,399999,30.588683,2198000,2157746
,399999,399999,399999,399999,30.153478,2198000,2166768
,399999,399999,399999,399999,28.039626,2186000,2151393
,399999,399999,399999,399999,30.573140,2185000,2128460
,399999,399999,399999,399999,30.308908,2173000,2135595
,399999,399999,399999,399999,28.443745,2186000,2165609
,399999,399999,399999,399999,29.174267,2185000,2162147
,399999,399999,399999,399999,29.283068,2186000,2149967
,399999,399999,399999,399999,29.220896,2185000,2163929
,399999,399999,399999,399999,28.894492,2173000,2146904
,399999,399999,399999,399999,29.018837,2185000,2186116
,399999,399999,399999,399999,29.687187,2186000,2155148
,399999,399999,399999,399999,29.858160,2173000,2139198
,399999,399999,399999,399999,30.106849,2160000,2139973
,399999,399999,399999,399999,29.236439,2173000,2142083
,399999,399999,399999,399999,29.329697,2173000,2145462
,399999,399999,399999,399999,29.112095,2148000,2133730
,399999,399999,399999,399999,30.184564,2173000,2152953
,399999,399999,399999,399999,29.656101,2173000,2145103
,399999,399999,399999,399999,30.246736,1948000,1932022
,399999,399999,399999,399999,28.459288,1748000,1728975
,399999,399999,399999,399999,28.428201,1985000,1955323
,399999,399999,399999,399999,29.873703,1960000,1937815
,399999,399999,399999,399999,29.951418,1985000,1932714
,399999,399999,399999,399999,29.485128,2036000,2021018
,399999,399999,399999,399999,29.189810,2161000,2159680
,399999,399999,399999,399999,29.578386,2185000,2153249
,399999,399999,399999,399999,28.956664,2211000,2131180
,399999,399999,399999,399999,29.656101,2186000,2147990
,399999,399999,399999,399999,30.106849,2186000,2158760
,399999,399999,399999,399999,29.516214,2148000,2127774
,399999,399999,399999,399999,29.966961,2148000,2124269
,399999,399999,399999,399999,29.966961,2173000,2150730
,399999,399999,399999,399999,29.500671,2198000,2176665
,399999,399999,399999,399999,29.376326,2198000,2160831
,399999,399999,399999,399999,29.609472,2161000,2132840
,399999,399999,399999,399999,28.847863,2173000,2155852
,399999,399999,399999,399999,29.485128,2173000,2138497
,399999,399999,399999,399999,28.630261,2173000,2116018
,399999,399999,399999,399999,29.081009,2186000,2159014
,399999,399999,399999,399999,29.500671,2173000,2140855
,399999,399999,399999,399999,29.454041,2173000,2149282
,399999,399999,399999,399999,30.650855,2173000,2149398
,399999,399999,399999,399999,29.593929,2173000,2151439
,399999,399999,399999,399999,30.060220,2173000,2143516
,399999,399999,399999,399999,30.371080,2148000,2126851
,399999,399999,399999,399999,29.438498,2186000,2152779
,399999,399999,399999,399999,30.324451,2173000,2141207
,399999,399999,399999,399999,30.433252,2173000,2147035
,399999,399999,399999,399999,29.811531,2186000,2170526
,399999,399999,399999,399999,30.044677,1773000,1760426
,399999,399999,399999,399999,29.904789,1948000,1919932
,399999,399999,399999,399999,29.516214,1973000,1939071
,399999,399999,399999,399999,30.277822,1960000,1934434
,399999,399999,399999,399999,28.925578,1973000,1946306
,399999,399999,399999,399999,29.220896,2173000,2141753
,399999,399999,399999,399999,29.360783,2198000,2163784
,399999,399999,399999,399999,28.723519,2148000,2124844
,399999,399999,399999,399999,29.049923,2211000,2173392
,399999,399999,399999,399999,29.003294,2148000,2141903
,399999,399999,399999,399999,29.858160,2160000,2113087
,399999,399999,399999,399999,30.262279,2173000,2140267
,399999,399999,399999,399999,30.371080,2148000,2106458
,399999,399999,399999,399999,29.220896,2186000,2154716
,399999,399999,399999,399999,30.371080,2148000,2136892
,399999,399999,399999,399999,29.702730,2160000,2134210
,399999,399999,399999,399999,30.262279,2186000,2161578
,399999,399999,399999,399999,29.049923,2173000,2137816
,399999,399999,399999,399999,30.308908,2198000,2165789
,399999,399999,399999,399999,29.858160,2185000,2154450
,399999,399999,399999,399999,30.324451,2148000,2129829
,399999,399999,399999,399999,29.283068,2185000,2144870
,399999,399999,399999,399999,30.371080,2173000,2144755
,399999,399999,399999,399999,29.562843,2185000,2159882
,399999,399999,399999,399999,29.718273,2148000,2136456
,399999,399999,399999,399999,30.013591,2173000,2141419
,399999,399999,399999,399999,29.578386,2173000,2138472
,399999,399999,399999,399999,29.516214,2148000,2122193
,399999,399999,399999,399999,29.189810,2161000,2156691
,399999,399999,399999,399999,30.837371,2173000,2134628
,399999,399999,399999,399999,29.034380,1960000,1929949
,399999,399999,399999,399999,29.500671,1811000,1810009
,399999,399999,399999,399999,29.143181,1985000,1929872
,399999,399999,399999,399999,29.547300,1973000,1938454
