UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.241685,2036000,1998920
,599999,599999,599999,599999,28.474831,1973000,1918454
,599999,599999,599999,599999,28.723519,1961000,1926212
,599999,599999,599999,599999,29.966961,2123000,2103539
,599999,599999,599999,599999,29.189810,2123000,2108050
,599999,599999,599999,599999,29.329697,2123000,2093374
,599999,599999,599999,599999,29.189810,2135000,2106864
,599999,599999,599999,599999,29.873703,2110000,2082189
,599999,599999,599999,599999,29.018837,2135000,2108898
,599999,599999,599999,599999,30.091306,2123000,2092030
,599999,599999,599999,599999,29.733816,2135000,2099283
,599999,599999,599999,599999,28.505917,2135000,2109017
,599999,599999,599999,599999,29.516214,2135000,2094342
,599999,599999,599999,599999,28.568089,2123000,2099983
,599999,599999,599999,599999,29.314154,2123000,2092676
,599999,599999,599999,599999,29.531757,2135000,2098932
,599999,599999,599999,599999,29.500671,2123000,2098454
,599999,599999,599999,599999,28.739062,2135000,2114464
,599999,599999,599999,599999,28.878949,2123000,2102854
,599999,599999,599999,599999,30.122392,2135000,2104597
,599999,599999,599999,599999,29.345240,2123000,2084864
,599999,599999,599999,599999,29.049923,2135000,2099650
,599999,599999,599999,599999,30.044677,2135000,2111284
,599999,599999,599999,599999,28.692433,2148000,2102711
,599999,599999,599999,599999,29.827074,2135000,2105895
,599999,599999,599999,599999,29.283068,2123000,2094279
,599999,599999,599999,599999,29.873703,2135000,2103555
,599999,599999,599999,599999,30.091306,2123000,2094468
,599999,599999,599999,599999,29.158724,2135000,2113889
,599999,599999,599999,599999,29.034380,2123000,2097955
,599999,599999,599999,599999,28.599175,1998000,1965566
,599999,599999,599999,599999,29.049923,1910000,1895627
,599999,599999,599999,599999,29.780445,1961000,1934745
,599999,599999,599999,599999,28.552546,1935000,1926466
,599999,599999,599999,599999,29.764902,2148000,2093904
,599999,599999,599999,599999,29.889246,2135000,2097650
,599999,599999,599999,599999,28.739062,2148000,2101151
,599999,599999,599999,599999,29.391869,2135000,2105314
,599999,599999,599999,599999,29.671644,2123000,2095692
,599999,599999,599999,599999,29.454041,2135000,2099128
,599999,599999,599999,599999,29.422955,2123000,2105163
,599999,599999,599999,599999,29.858160,2135000,2103494
,599999,599999,599999,599999,29.049923,2123000,2088120
,599999,599999,599999,599999,29.764902,2135000,2095943
,599999,599999,599999,599999,30.044677,2123000,2095746
,599999,599999,599999,599999,29.081009,2148000,2110914
,599999,599999,599999,599999,29.314154,2135000,2109797
,599999,599999,599999,599999,28.148427,2135000,2102350
,599999,599999,599999,599999,27.930825,2135000,2106673
,599999,599999,599999,599999,29.407412,2123000,2087859
,599999,599999,599999,599999,29.873703,2111000,2088316
,599999,599999,599999,599999,28.583632,2123000,2103335
,599999,599999,599999,599999,29.236439,2148000,2126884
,599999,599999,599999,599999,29.267525,2123000,2091919
,599999,599999,599999,599999,28.505917,2135000,2099140
,599999,599999,599999,599999,29.376326,2123000,2100326
,599999,599999,599999,599999,29.034380,2135000,2107896
,599999,599999,599999,599999,30.137935,2123000,2117948
,599999,599999,599999,599999,29.454041,2135000,2098989
,599999,599999,599999,599999,28.692433,2135000,2106685
,599999,599999,599999,599999,29.562843,2123000,2088919
,599999,599999,599999,599999,30.526510,2135000,2109532
,599999,599999,599999,599999,29.314154,1736000,1722948
,599999,599999,599999,599999,29.314154,1961000,1934063
,599999,599999,599999,599999,29.858160,1948000,1923864
,599999,599999,599999,599999,29.376326,1973000,1949394
,599999,599999,599999,599999,29.189810,2123000,2102329
,599999,599999,599999,599999,30.029134,2123000,2113269
,599999,599999,599999,599999,29.189810,2135000,2104568
,599999,599999,599999,599999,29.096552,2135000,2097299
,599999,599999,599999,599999,29.314154,2123000,2103876
,599999,599999,599999,599999,28.614718,2123000,2090365
,599999,599999,599999,599999,29.127638,2135000,2098649
