UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.081009,1886000,1860839
,399999,399999,399999,399999,28.910035,1835000,1834208
,399999,399999,399999,399999,29.485128,1848000,1826523
,399999,399999,399999,399999,29.578386,2060000,2032049
,399999,399999,399999,399999,28.645804,2048000,2018433
,399999,399999,399999,399999,28.334943,2060000,2036795
,399999,399999,399999,399999,29.531757,2073000,2042995
,399999,399999,399999,399999,29.687187,2060000,2049239
,399999,399999,399999,399999,29.391869,2060000,2023979
,399999,399999,399999,399999,28.847863,2060000,2040298
,399999,399999,399999,399999,28.505917,2060000,2039164
,399999,399999,399999,399999,28.723519,2073000,2049747
,399999,399999,399999,399999,28.910035,2060000,2030642
,399999,399999,399999,399999,28.754605,2060000,2036074
,399999,399999,399999,399999,28.428201,2073000,2033540
,399999,399999,399999,399999,29.267525,2073000,2034914
,399999,399999,399999,399999,29.593929,2073000,2055517
,399999,399999,399999,399999,28.552546,2060000,2031205
,399999,399999,399999,399999,29.407412,2060000,2041559
,399999,399999,399999,399999,29.764902,2060000,2037199
,399999,399999,399999,399999,28.723519,2073000,2043677
,399999,399999,399999,399999,28.630261,2060000,2034093
,399999,399999,399999,399999,29.764902,2073000,2039940
,399999,399999,399999,399999,28.956664,2073000,2041590
,399999,399999,399999,399999,29.189810,1736000,1708783
,399999,399999,399999,399999,28.630261,1835000,1828645
,399999,399999,399999,399999,29.034380,1848000,1826828
,399999,399999,399999,399999,29.049923,1835000,1828461
,399999,399999,399999,399999,28.739062,1836000,1826665
,399999,399999,399999,399999,29.656101,2086000,2055061
,399999,399999,399999,399999,29.034380,2073000,2043731
,399999,399999,399999,399999,29.656101,2073000,2054268
,399999,399999,399999,399999,30.013591,2048000,2032582
,399999,399999,399999,399999,28.132884,2060000,2040476
,399999,399999,399999,399999,29.003294,2060000,2038813
,399999,399999,399999,399999,29.112095,2086000,2053943
,399999,399999,399999,399999,29.236439,2073000,2056556
,399999,399999,399999,399999,29.531757,2073000,2029521
,399999,399999,399999,399999,29.298611,2060000,2031102
,399999,399999,399999,399999,30.231193,2060000,2034445
,399999,399999,399999,399999,29.438498,2073000,2045194
,399999,399999,399999,399999,30.137935,2048000,2041137
,399999,399999,399999,399999,29.531757,2073000,2036823
,399999,399999,399999,399999,29.562843,2048000,2019295
,399999,399999,399999,399999,29.360783,2086000,2045477
,399999,399999,399999,399999,28.148427,2060000,2041623
,399999,399999,399999,399999,29.454041,2085000,2045676
,399999,399999,399999,399999,29.827074,2073000,2044438
,399999,399999,399999,399999,30.495424,2073000,2050350
,399999,399999,399999,399999,28.723519,1773000,1752500
,399999,399999,399999,399999,29.205353,1785000,1674078
,399999,399999,399999,399999,28.676890,1835000,1833866
,399999,399999,399999,399999,28.770148,1836000,1826500
,399999,399999,399999,399999,28.972208,1848000,1839718
,399999,399999,399999,399999,28.972208,2035000,2008597
,399999,399999,399999,399999,28.645804,2060000,2043136
,399999,399999,399999,399999,29.640558,2048000,2024506
,399999,399999,399999,399999,28.599175,2060000,2041544
,399999,399999,399999,399999,29.018837,2073000,2041157
,399999,399999,399999,399999,29.049923,2073000,2057412
,399999,399999,399999,399999,29.500671,2073000,2053206
,399999,399999,399999,399999,30.200107,2073000,2028626
,399999,399999,399999,399999,28.972208,2048000,2027368
,399999,399999,399999,399999,28.770148,2073000,2033732
,399999,399999,399999,399999,29.049923,2073000,2047210
,399999,399999,399999,399999,29.547300,2060000,2051811
,399999,399999,399999,399999,29.345240,2073000,2042254
,399999,399999,399999,399999,28.568089,2060000,2038414
,399999,399999,399999,399999,28.770148,2073000,2040726
,399999,399999,399999,399999,29.189810,2073000,2043039
,399999,399999,399999,399999,28.816777,2060000,2054514
,399999,399999,399999,399999,29.733816,2073000,2039620
,399999,399999,399999,399999,29.718273,2073000,2019776
,399999,399999,399999,399999,29.687187,2060000,2038452
,399999,399999,399999,399999,28.987751,2073000,2036585
,399999,399999,399999,399999,28.832320,1723000,1705905
,399999,399999,399999,399999,28.288314,1823000,1822177
,399999,399999,399999,399999,28.303857,1848000,1840061
,399999,399999,399999,399999,30.153478,1823000,1824090
,399999,399999,399999,399999,28.770148,1861000,1840659
,399999,399999,399999,399999,28.537003,2060000,2028520
,399999,399999,399999,399999,28.474831,2085000,2052896
,399999,399999,399999,399999,29.842617,2073000,2044133
,399999,399999,399999,399999,29.904789,2060000,2033479
,399999,399999,399999,399999,29.003294,2060000,2044681
,399999,399999,399999,399999,28.910035,2073000,2027669
,399999,399999,399999,399999,29.220896,2048000,2029398
,399999,399999,399999,399999,28.723519,2086000,2045822
,399999,399999,399999,399999,28.910035,2073000,2048841
,399999,399999,399999,399999,29.516214,2060000,2047071
,399999,399999,399999,399999,29.733816,2073000,2037871
,399999,399999,399999,399999,28.272771,2060000,2030594
,399999,399999,399999,399999,29.516214,2086000,2048361
,399999,399999,399999,399999,29.500671,2073000,2046406
,399999,399999,399999,399999,29.096552,2073000,2040869
,399999,399999,399999,399999,29.733816,2060000,2034371
,399999,399999,399999,399999,27.977454,2073000,2038425
,399999,399999,399999,399999,28.925578,2060000,2038400
,399999,399999,399999,399999,28.692433,2073000,2033059
,399999,399999,399999,399999,28.785691,2060000,2048376
,399999,399999,399999,399999,30.184564,1898000,1888128
,399999,399999,399999,399999,28.055169,1823000,1783320
,399999,399999,399999,399999,28.474831,1835000,1825495
,399999,399999,399999,399999,29.065466,1861000,1841136
,399999,399999,399999,399999,29.360783,1835000,1837611
,399999,399999,399999,399999,29.500671,1973000,1953397
,399999,399999,399999,399999,30.137935,2073000,2036209
,399999,399999,399999,399999,30.060220,2060000,2021557
,399999,399999,399999,399999,29.298611,2048000,2029907
,399999,399999,399999,399999,28.226142,2060000,2030294
,399999,399999,399999,399999,28.863406,2073000,2044647
,399999,399999,399999,399999,29.143181,2048000,2024507
