[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20780       tick           449      19269133          1519          1284 
      2  20780       tick            26      19745555             6            52 
      3  20780       tick            27      19802367             3            54 
      4  20780       tick            26      19767521             4            52 
      5  20780       tick            26      19788398             2            52 
      6  20780       tick            26      19793467             3            52 
      7  20780       tick            26      19782849             2            52 
      8  20780       tick            26      19788408             3            52 
      9  20780       tick            26      19792946             2            51 
     10  20780       tick            26      19781422             3            51 
     11  20780       tick            26      19775771             4            52 
     12  20780       tick            28      19770917             4            52 
     13  20780       tick            26      19778066             3            50 
     14  20780       tick            28      19773439             3            54 
     15  20780       tick            27      19785537             3            52 
     16  20780       tick            27      19784252             2            53 
     17  20780       tick            27      19789074             2            53 
     18  20780       tick            29      19783267             2            55 
     19  20780       tick            27      19786649             2            53 
     20  20780       tick            35      19702148            12            65 
     21  20780       tick            27      19775631             3            53 
     22  20780       tick            27      19779400             3            53 
     23  20780       tick            28      19772701             4            54 
     24  20780       tick            27      19774371             4            53 
     25  20780       tick            27      19791180             3            52 
     26  20780       tick            28      19782984             2            54 
     27  20780       tick            27      19785062             3            53 
     28  20780       tick            27      19784480             3            53 
     29  20780       tick            26      19784096             3            51 
     30  20780       tick            27      19757968             5            53 
     31  20780       tick            28      19772185             4            54 
     32  20780       tick            29      19770484             5            55 
     33  20780       tick            27      19778870             4            53 
     34  20780       tick            27      19783032             2            53 
     35  20780       tick            26      19771633             3            51 
     36  20780       tick            28      19798142             3            55 
     37  20780       tick            26      19791347             3            52 
     38  20780       tick            28      19784429             3            54 
     39  20780       tick            28      19785337             2            54 
     40  20780       tick            33      19700679            14            63 
     41  20780       tick            27      19781341             3            52 
     42  20780       tick            28      19768122             4            54 
     43  20780       tick            28      19775299             3            54 
     44  20780       tick            27      19783045             3            53 
     45  20780       tick            27      19789915             3            53 
     46  20780       tick            29      19782763             2            55 
     47  20780       tick            27      19786535             3            53 
     48  20780       tick            27      19784913             3            53 
     49  20780       tick            26      19777754             3            51 
     50  20780       tick            27      19776150             4            53 
     51  20780       tick            28      19775623             3            55 
     52  20780       tick            27      19754216             5            53 
     53  20780       tick            26      19790250             2            52 
     54  20780       tick            27      19782224             3            53 
     55  20780       tick            27      19784957             3            53 
     56  20780       tick            27      19785749             3            53 
     57  20780       tick            26      19779667             2            51 
     58  20780       tick            28      19787755             3            54 
     59  20780       tick            27      19764830             4            53 
     60  20780       tick            32      19689956            15            61 
     61  20780       tick            30      19769429             3            55 
     62  20780       tick            27      19761545             3            52 
     63  20780       tick            27      19786872             3            52 
     64  20780       tick            27      19781932             3            53 
     65  20780       tick            26      19793341             3            51 
     66  20780       tick            26      19788815             2            54 
     67  20780       exit            42      15304105            76           119 
