UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.739062,2010000,1982686
,299999,299999,299999,299999,29.127638,2023000,2000028
,299999,299999,299999,299999,28.972208,2010000,1995449
,299999,299999,299999,299999,27.899738,2023000,2004844
,299999,299999,299999,299999,29.065466,2010000,2012802
,299999,299999,299999,299999,30.339994,2011000,1993267
,299999,299999,299999,299999,29.998047,2010000,2010530
,299999,299999,299999,299999,28.832320,2036000,2004649
,299999,299999,299999,299999,28.707976,2036000,2012470
,299999,299999,299999,299999,29.593929,2010000,2008609
,299999,299999,299999,299999,29.656101,2023000,1999619
,299999,299999,299999,299999,29.858160,2010000,1990729
,299999,299999,299999,299999,28.676890,2023000,2003016
,299999,299999,299999,299999,29.718273,2023000,2002031
,299999,299999,299999,299999,29.189810,2023000,2014893
,299999,299999,299999,299999,30.013591,1998000,2003122
,299999,299999,299999,299999,30.339994,2011000,1997137
,299999,299999,299999,299999,29.034380,2010000,2014567
,299999,299999,299999,299999,29.469584,2023000,2005879
,299999,299999,299999,299999,28.847863,2023000,2005279
,299999,299999,299999,299999,28.117341,2011000,1993476
,299999,299999,299999,299999,29.003294,2011000,1998951
,299999,299999,299999,299999,29.158724,2023000,1996837
,299999,299999,299999,299999,28.707976,2036000,2009224
,299999,299999,299999,299999,27.853109,2010000,1988242
,299999,299999,299999,299999,28.459288,2023000,2003178
,299999,299999,299999,299999,29.889246,2010000,2004037
,299999,299999,299999,299999,29.625015,2023000,2005978
,299999,299999,299999,299999,29.982504,2010000,2018060
,299999,299999,299999,299999,29.283068,2023000,1994924
,299999,299999,299999,299999,29.112095,2036000,2006249
,299999,299999,299999,299999,28.381572,2023000,1999289
,299999,299999,299999,299999,28.614718,2023000,2008136
,299999,299999,299999,299999,28.878949,2010000,2004789
,299999,299999,299999,299999,29.718273,2036000,2002695
,299999,299999,299999,299999,29.904789,2010000,1991183
,299999,299999,299999,299999,29.236439,2036000,2008170
,299999,299999,299999,299999,28.878949,2023000,2001663
,299999,299999,299999,299999,29.500671,2023000,2004591
,299999,299999,299999,299999,29.065466,1998000,2003127
,299999,299999,299999,299999,30.448795,2036000,1999615
,299999,299999,299999,299999,30.371080,2023000,2013906
,299999,299999,299999,299999,27.728765,2023000,2006972
,299999,299999,299999,299999,28.847863,2023000,2017830
,299999,299999,299999,299999,29.842617,2010000,1991157
,299999,299999,299999,299999,30.744113,2036000,1998190
,299999,299999,299999,299999,29.547300,2023000,1998367
,299999,299999,299999,299999,29.656101,2036000,2016264
,299999,299999,299999,299999,29.003294,2010000,1989208
,299999,299999,299999,299999,29.003294,2023000,2001501
,299999,299999,299999,299999,28.583632,1998000,2003468
,299999,299999,299999,299999,30.169021,2023000,2004383
,299999,299999,299999,299999,29.158724,1898000,1882793
,299999,299999,299999,299999,29.842617,1786000,1774991
,299999,299999,299999,299999,29.609472,1935000,1904796
,299999,299999,299999,299999,29.345240,1935000,1905068
,299999,299999,299999,299999,29.003294,1948000,1917124
,299999,299999,299999,299999,29.065466,1923000,1915599
,299999,299999,299999,299999,29.469584,1935000,1909688
,299999,299999,299999,299999,28.692433,1885000,1867936
,299999,299999,299999,299999,29.174267,1960000,1920786
,299999,299999,299999,299999,29.003294,2010000,1982797
,299999,299999,299999,299999,29.329697,1998000,1978122
,299999,299999,299999,299999,29.842617,1998000,1983527
,299999,299999,299999,299999,28.894492,1998000,1981371
,299999,299999,299999,299999,29.454041,1998000,1984412
,299999,299999,299999,299999,28.459288,2010000,1986783
,299999,299999,299999,299999,27.682136,1998000,1980698
,299999,299999,299999,299999,28.910035,2010000,1991639
,299999,299999,299999,299999,29.609472,2036000,2002466
,299999,299999,299999,299999,29.189810,2010000,1993200
,299999,299999,299999,299999,29.267525,2023000,2006461
,299999,299999,299999,299999,28.910035,1998000,2017009
,299999,299999,299999,299999,28.972208,2023000,1996672
,299999,299999,299999,299999,29.547300,1998000,2005767
,299999,299999,299999,299999,29.438498,2023000,1998660
,299999,299999,299999,299999,30.137935,2023000,2015469
,299999,299999,299999,299999,28.801234,2023000,1996001
,299999,299999,299999,299999,28.816777,2011000,1999406
,299999,299999,299999,299999,28.661347,1998000,1990065
,299999,299999,299999,299999,28.568089,2023000,2004041
,299999,299999,299999,299999,30.013591,2010000,1999606
,299999,299999,299999,299999,28.366029,2023000,2002047
,299999,299999,299999,299999,29.827074,2010000,1994785
,299999,299999,299999,299999,29.127638,2011000,1998906
,299999,299999,299999,299999,29.562843,2010000,2007731
,299999,299999,299999,299999,27.930825,2023000,2003668
,299999,299999,299999,299999,29.407412,2023000,2009352
,299999,299999,299999,299999,30.200107,2023000,1999305
,299999,299999,299999,299999,29.454041,2036000,2004571
,299999,299999,299999,299999,29.469584,2010000,1998662
,299999,299999,299999,299999,29.795988,2036000,2008150
,299999,299999,299999,299999,28.785691,2010000,1989400
