[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4015       tick           586      29238385       1811171          1385 
      2   4015       tick            28      43170479       2698151             7 
      3   4015       tick            29      43173187       2698298             5 
      4   4015       tick            26      43196993       2699799             3 
      5   4015       tick            28      43133524       2695838             4 
      6   4015       tick            27      43155259       2697186             3 
      7   4015       tick            27      43160842       2697539             3 
      8   4015       tick            26      43187109       2699186             2 
      9   4015       tick            37      43068542       2691773            14 
     10   4015       tick            27      43107895       2694227             5 
     11   4015       tick            28      43159625       2697471             4 
     12   4015       tick            26      43163928       2697739             8 
     13   4015       tick            28      43198293       2699880             4 
     14   4015       tick            28      43112721       2694536             6 
     15   4015       tick            27      42975946       2685989             3 
     16   4015       tick            27      43088072       2692988             5 
     17   4015       tick            28      43032223       2689494             4 
     18   4015       tick            27      43141008       2696300             3 
     19   4015       tick            27      43139033       2696172             5 
     20   4015       tick            26      43193133       2699563             5 
     21   4015       tick            27      43111290       2694434             3 
     22   4015       exit            38      32140072       2008785            89 
