[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1542       tick       5571556       1768934       1731800       5571556 
      2   1542       tick       8340001       2696558       2674359       8340001 
      3   1542       tick       8339796       2696431       2675804       8339796 
      4   1542       tick       8326348       2691815       2670933       8326348 
      5   1542       tick       8329728       2693066       2676149       8329728 
      6   1542       tick       8346246       2698311       2681396       8346246 
      7   1542       tick       8348643       2698732       2676917       8348643 
      8   1542       tick       8323399       2691777       2668184       8323399 
      9   1542       tick       8245009       2665677       2649525       8245009 
     10   1542       tick       8412076       2719917       2700673       8412076 
     11   1542       tick       8330660       2693309       2672381       8330660 
     12   1542       tick       8318136       2690435       2660060       8318136 
     13   1542       tick       8287979       2682299       2636327       8287979 
     14   1542       tick       8317277       2691454       2654269       8317277 
     15   1542       tick       8326808       2691687       2674886       8326808 
     16   1542       tick       8320782       2690356       2673272       8320782 
     17   1542       tick       8332311       2694502       2674965       8332311 
     18   1542       tick       8335474       2695247       2672470       8335474 
     19   1542       tick       8292637       2683113       2640899       8292637 
     20   1542       tick       8298380       2685782       2638586       8298380 
     21   1542       tick       8310940       2688002       2648325       8310940 
     22   1542       exit       6626633       2142125       2123167       6626633 
