[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1025       tick       2617537      13108646      13108646       7325655 
      2   1025       tick       3660175      18300897      18300897       9439759 
      3   1025       tick       3664826      18324163      18324163       8461066 
      4   1025       tick       3660468      18302374      18302374       9207212 
      5   1025       tick       3642128      18210678      18210678       9086949 
      6   1025       tick       3674854      18374301      18374301       9655848 
      7   1025       tick       3683171      18415882      18415882       9482472 
      8   1025       tick       3658547      18292766      18292766       9262642 
      9   1025       tick       3675601      18378035      18378035       9183780 
     10   1025       tick       3671469      18357382      18357382       8689280 
     11   1025       tick       3676475      18382402      18382402      10410056 
     12   1025       tick       3666258      18331314      18331314       9397311 
     13   1025       tick       3654909      18274570      18274570       8682900 
     14   1025       tick       3673606      18368060      18368060       9704213 
     15   1025       tick       3522573      17612892      17612892      10146271 
     16   1025       tick       3807539      19037722      19037722      10477350 
     17   1025       tick       3679449      18397275      18397275       8119851 
     18   1025       tick       3665790      18328974      18328974       8329488 
     19   1025       tick       3683462      18417321      18417321       9016165 
     20   1025       tick       3681814      18409100      18409100       9440092 
     21   1025       tick       3668372      18341892      18341892       9575214 
     22   1025       tick       3680749      18403772      18403772       9917282 
     23   1025       tick       3671621      18358132      18358132       9707065 
     24   1025       tick       3588268      17941372      17941372       9343861 
     25   1025       tick       3719362      18596844      18596844       9659648 
     26   1025       tick       3631248      18156275      18156275       9808549 
     27   1025       tick       3637061      18185336      18185336       9379648 
     28   1025       tick       3610859      18054331      18054331       9390693 
     29   1025       exit       3293375      16466954      16466954       8733947 
