[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30944       tick           128       3994123       1030720          2065 
      2  30944       tick             5       5491278       1468748            36 
      3  30944       tick             6       5468114       1462426            39 
      4  30944       tick             5       5509498       1473523            11 
      5  30944       tick             4       5520216       1476266            13 
      6  30944       tick             1       5544463       1482779             5 
      7  30944       tick             3       5523087       1477036            14 
      8  30944       tick             2       5517234       1475650             8 
      9  30944       tick             1       5545171       1483049             3 
     10  30944       tick             3       5531610       1479358             9 
     11  30944       tick             2       5527118       1478261             9 
     12  30944       tick             1       5545603       1483191             6 
     13  30944       tick             2       5537220       1480870             9 
     14  30944       tick             2       5537026       1480733            10 
     15  30944       tick             4       5504666       1472330             8 
     16  30944       tick             1       5542878       1482080             6 
     17  30944       tick             1       5517112       1475443             6 
     18  30944       tick             1       5539150       1481426            15 
     19  30944       tick             5       5531102       1479207             7 
     20  30944       tick             6       5505803       1472604            15 
     21  30944       tick             2       5535576       1480449             5 
     22  30944       tick             2       5527328       1478136             9 
     23  30944       tick             8       5452986       1458395            38 
     24  30944       tick             7       5470693       1463116            25 
     25  30944       tick             4       5486769       1467316            25 
     26  30944       tick             5       5505471       1472520            19 
     27  30944       tick             7       5498940       1470654            28 
     28  30944       tick             5       5467403       1462212            32 
     29  30944       exit            15       4363311       1166898           153 
