cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,36000,34000,255,26000,2121582,1071250,2271591,48488,1022500,49056,24766,917500,22008,45773,1216250,54720
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,37000,35000,255,27000,2147886,1071250,2299437,48792,1022500,49056,19764,917500,17423,39494,1215000,47385
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,38000,36000,255,27000,2133638,1071250,2284443,48792,1022500,49056,19764,917500,17423,33215,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,38000,37000,255,27000,2135830,1071250,2286585,48792,1022500,49056,11773,917500,10087,29484,1215000,35235
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,32000,39000,37000,255,28000,2134186,1071250,2285514,48944,1022500,49056,11529,917500,10087,29757,1215000,35235
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,32000,39000,38000,255,28000,2136926,1071250,2287656,48944,1022500,49056,11529,917500,10087,29757,1215000,35235
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,32000,40000,38000,255,28000,2139118,1071250,2290869,48792,1022500,49056,11773,917500,10087,29484,1215000,35235
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,33000,40000,39000,255,29000,2138296,1071250,2289798,49248,1022500,50078,11773,917500,10087,29211,1215000,35235
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,33000,40000,39000,255,29000,2139666,1071250,2290869,48792,1022500,49056,11773,917500,10087,29757,1215000,35235
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,33000,41000,39000,255,29000,2139940,1071250,2290869,49248,1021250,50029,11773,917500,10087,29211,1215000,35235
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,33000,40000,39000,255,29000,2141858,1071250,2293011,49248,1022500,50078,12017,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,34000,41000,40000,255,30000,2141858,1071250,2293011,49248,1022500,50078,12017,917500,11004,37219,1215000,44955
