[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19404       tick      56883212             0             0        888384 
      2  19404       tick      68885151             0             0       1098661 
      3  19404       tick      68930441             0             0       1094091 
      4  19404       tick      68852674             0             0       1105754 
      5  19404       tick      68988008             0             0       1102574 
      6  19404       tick      68932938             0             0       1098625 
      7  19404       tick      68959347             0             0       1101002 
      8  19404       tick      68917466             0             0       1081288 
      9  19404       tick      68986444             0             0       1082384 
     10  19404       tick      69576226             0             0       1069407 
     11  19404       tick      68855500             0             0       1091799 
     12  19404       tick      69017000             0             0       1108500 
     13  19404       tick      68988734             0             0       1102341 
     14  19404       tick      68894978             0             0       1099319 
     15  19404       tick      68999426             0             0       1106670 
     16  19404       tick      68927787             0             0       1096145 
     17  19404       tick      69080577             0             0       1094394 
     18  19404       tick      68979746             0             0       1078131 
     19  19404       tick      69262341             0             0       1054997 
     20  19404       tick      68956903             0             0       1114931 
     21  19404       tick      68820232             0             0       1097473 
     22  19404       tick      68823134             0             0       1103876 
     23  19404       tick      68905695             0             0       1095926 
     24  19404       tick      69078194             0             0       1102024 
     25  19404       tick      68948817             0             0       1087333 
     26  19404       tick      68988823             0             0       1096596 
     27  19404       tick      68984938             0             0       1073882 
     28  19404       tick      69470077             0             0       1073866 
     29  19404       tick      68890026             0             0       1102699 
     30  19404       exit       8408187             0             0        133338 
