[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31306       tick     150342243         37978     119871887        805030 
      2  31306       tick     150034688         14896     144382248        971070 
      3  31306       tick     150036719         14644     144300470        969069 
      4  31306       tick     150041423         14494     144364227        969802 
      5  31306       tick     150035644         15337     144305339        968098 
      6  31306       tick     150038499         14537     144456190        974474 
      7  31306       tick     149973602         16424     144226166        968923 
      8  31306       tick     150040991         16559     144354097        968964 
      9  31306       tick     150004323         15872     144334420        965522 
     10  31306       tick     149951609         15525     144282249        956024 
     11  31306       tick     150040281         13976     144515855        973242 
     12  31306       tick     150038058         15036     144313389        966678 
     13  31306       tick     150038489         18360     144141380        964848 
     14  31306       tick     150036561         16464     144316057        970855 
     15  31306       tick     150037163         14709     144398414        970953 
     16  31306       tick     150059983         14068     144442397        972149 
     17  31306       tick     150055861         20767     144018647        964316 
     18  31306       tick     150006751         17908     144325455        959028 
     19  31306       tick     150012132         11628     144461359        967476 
     20  31306       tick     150004976         12528     144444876        973189 
     21  31306       tick     149978146         13881     144208813        966696 
     22  31306       tick     150036858         13000     144373995        967987 
     23  31306       tick     150035652         14226     144421846        970445 
     24  31306       tick     150037434         13148     144394918        969295 
     25  31306       tick     150038482         14688     144384043        966897 
     26  31306       tick     150039985         15841     144283549        967516 
     27  31306       tick     150035949         16424     144550222        958301 
     28  31306       tick     150035598         15911     144347495        969281 
     29  31306       exit      79742437         11860      76035837        509984 
