[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     64  32364       tick      12272338             0             0          1741 
     65  32364       tick      12252469             0             0          1746 
     66  32364       tick      12281553             0             0          1729 
     67  32364       tick      12247692             0             0          1743 
     68  32364       tick      12277970             0             0          1757 
     69  32364       tick      12276528             0             0          1731 
     70  32364       tick      12270236             0             0          1742 
     71  32364       tick      12234294             0             0          1742 
     72  32364       tick      12287149             0             0          1702 
     73  32364       tick      12262780             0             0          1760 
     74  32364       tick      12130550             0             0          1790 
     75  32364       tick      12266016             0             0          1743 
     76  32364       tick      12277578             0             0          1706 
     77  32364       tick      12252656             0             0          1739 
     78  32364       tick      12276570             0             0          1741 
     79  32364       tick      12267007             0             0          1761 
     80  32364       tick      12236308             0             0          1752 
     81  32364       tick      12275497             0             0          1744 
     82  32364       tick      11922171             0             0          1669 
     83  32364       tick      12601020             0             0          1757 
     84  32364       tick      12269892             0             0          1738 
     85  32364       tick      12281205             0             0          1725 
     86  32364       tick      12265469             0             0          1731 
     87  32364       tick      12252430             0             0          1734 
     88  32364       tick      12261730             0             0          1717 
     89  32364       tick      12246509             0             0          1723 
     90  32364       tick      12275207             0             0          1737 
     91  32364       tick      12234193             0             0          1750 
     92  32364       tick      12271817             0             0          1759 
     93  32364       tick      12281126             0             0          1738 
     94  32364       tick      12160560             0             0          1762 
     95  32364       tick      12272927             0             0          1746 
     96  32364       tick      12267722             0             0          1725 
     97  32364       tick      12227363             0             0          1746 
     98  32364       tick      12199352             0             0          1700 
     99  32364       tick      12317816             0             0          1749 
    100  32364       tick      12237330             0             0          1719 
    101  32364       tick      12249292             0             0          1715 
    102  32364       tick      12262031             0             0          1734 
    103  32364       tick      12295796             0             0          1673 
    104  32364       tick      12284420             0             0          1716 
    105  32364       tick      12286183             0             0          1725 
    106  32364       tick      12259229             0             0          1724 
    107  32364       tick      12233864             0             0          1735 
    108  32364       tick      12267619             0             0          1711 
    109  32364       tick      12258980             0             0          1695 
    110  32364       tick      12278807             0             0          1743 
    111  32364       tick      12255117             0             0          1738 
    112  32364       tick      12279341             0             0          1717 
    113  32364       tick      12272731             0             0          1748 
    114  32364       tick      12165745             0             0          1733 
    115  32364       tick      12244594             0             0          1731 
    116  32364       tick      12259129             0             0          1731 
    117  32364       tick      12231713             0             0          1740 
    118  32364       tick      12247312             0             0          1741 
    119  32364       tick      12288554             0             0          1700 
    120  32364       tick      12255757             0             0          1715 
    121  32364       tick      12295714             0             0          1736 
    122  32364       tick      12274973             0             0          1733 
    123  32364       tick      12270107             0             0          1744 
    124  32364       tick      12266563             0             0          1732 
    125  32364       tick      12249704             0             0          1726 
    126  32364       tick      12277060             0             0          1662 
    127  32364       tick      12221284             0             0          1724 
    128  32364       tick      12277748             0             0          1719 
    129  32364       tick      12274918             0             0          1735 
    130  32364       tick      12275210             0             0          1724 
    131  32364       tick      12281836             0             0          1719 
    132  32364       tick      12281418             0             0          1702 
    133  32364       tick      12257284             0             0          1741 
    134  32364       tick      12126410             0             0          1808 
    135  32364       tick      12248257             0             0          1731 
    136  32364       tick      12278290             0             0          1663 
    137  32364       tick      12241727             0             0          1741 
    138  32364       tick      12267692             0             0          1750 
    139  32364       tick      12270673             0             0          1719 
    140  32364       tick      12277752             0             0          1732 
    141  32364       tick      12274908             0             0          1736 
    142  32364       tick      12265777             0             0          1720 
    143  32364       tick      12241931             0             0          1737 
    144  32364       tick      12260790             0             0          1726 
    145  32364       tick      12249393             0             0          1745 
    146  32364       tick      12271974             0             0          1734 
    147  32364       tick      12271172             0             0          1673 
    148  32364       tick      12273287             0             0          1722 
    149  32364       tick      12269716             0             0          1762 
    150  32364       tick      12273343             0             0          1742 
    151  32364       tick      12251425             0             0          1724 
    152  32364       tick      12261492             0             0          1744 
    153  32364       tick      12262547             0             0          1731 
    154  32364       tick      12123499             0             0          1785 
    155  32364       tick      12271852             0             0          1740 
    156  32364       tick      12276938             0             0          1753 
    157  32364       tick      12267989             0             0          1713 
    158  32364       tick      12284085             0             0          1723 
    159  32364       tick      12273877             0             0          1720 
    160  32364       tick      12253024             0             0          1744 
    161  32364       tick      12250515             0             0          1768 
    162  32364       tick      12252716             0             0          1737 
    163  32364       tick      12260720             0             0          1733 
    164  32364       tick      12282241             0             0          1738 
    165  32364       tick      12277550             0             0          1732 
    166  32364       tick      12246111             0             0          1720 
    167  32364       tick      12264269             0             0          1756 
    168  32364       tick      12281099             0             0          1734 
    169  32364       tick      12256057             0             0          1738 
    170  32364       tick      12278465             0             0          1696 
    171  32364       tick      12253863             0             0          1742 
    172  32364       tick      12256915             0             0          1724 
    173  32364       tick      12272321             0             0          1740 
    174  32364       tick      12165835             0             0          1772 
    175  32364       tick      12271222             0             0          1753 
    176  32364       tick      12283089             0             0          1702 
    177  32364       tick      12244328             0             0          1730 
    178  32364       tick      12198603             0             0          1736 
    179  32364       tick      12302616             0             0          1742 
    180  32364       tick      12273115             0             0          1671 
    181  32364       tick      12254620             0             0          1757 
    182  32364       tick      12276548             0             0          1745 
    183  32364       tick      12271613             0             0          1745 
    184  32364       tick      12282587             0             0          1747 
    185  32364       tick      12271797             0             0          1737 
    186  32364       tick      12280739             0             0          1727 
    187  32364       tick      12221584             0             0          1743 
    188  32364       tick      12276810             0             0          1741 
    189  32364       tick      12237681             0             0          1739 
    190  32364       tick      12265368             0             0          1757 
    191  32364       tick      12272067             0             0          1764 
    192  32364       tick      12298399             0             0          1676 
    193  32364       tick      12282891             0             0          1746 
    194  32364       tick      12154883             0             0          1779 
    195  32364       tick      12264424             0             0          1736 
    196  32364       tick      12241563             0             0          1692 
    197  32364       tick      12250093             0             0          1732 
    198  32364       tick      12256239             0             0          1738 
    199  32364       tick      12255844             0             0          1715 
    200  32364       tick      12277919             0             0          1713 
    201  32364       tick      12277691             0             0          1746 
    202  32364       tick      12287239             0             0          1714 
    203  32364       tick      12287242             0             0          1690 
    204  32364       tick      12274826             0             0          1727 
    205  32364       tick      12233870             0             0          1737 
    206  32364       tick      12245192             0             0          1751 
    207  32364       tick      11960653             0             0          1690 
    208  32364       tick      12566300             0             0          1752 
    209  32364       tick      12277270             0             0          1717 
    210  32364       tick      12276310             0             0          1741 
    211  32364       tick      12277793             0             0          1736 
    212  32364       tick      12253690             0             0          1735 
    213  32364       tick      12285826             0             0          1724 
    214  32364       tick      12163450             0             0          1700 
    215  32364       exit       8288738             0             0          2215 
