[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     50  25358       tick         25050            55            10         25050 
     51  25358       tick         25343            39             3         25343 
     52  25358       tick         24808            46             7         24808 
     53  25358       tick         25071            44             7         25071 
     54  25358       tick         25091            35             6         25091 
     55  25358       tick         25587            55             6         25587 
     56  25358       tick         25311            53             4         25311 
     57  25358       tick         24961            53             7         24961 
     58  25358       tick         25142            53             7         25142 
     59  25358       tick         24593            47             5         24593 
     60  25358       tick         24831            44             6         24831 
     61  25358       tick         25456            48             6         25456 
     62  25358       tick         25610            41             5         25610 
     63  25358       tick         24839            62             3         24839 
     64  25358       tick         25053            87            11         25053 
     65  25358       tick         24964            54             8         24964 
     66  25358       tick         25593            52             4         25593 
     67  25358       tick         24886            56            12         24886 
     68  25358       tick         25010            37            10         25010 
     69  25358       tick         25011            45             6         25011 
     70  25358       tick         25041            61             9         25041 
     71  25358       tick         23797            40             6         23797 
     72  25358       tick         25853            57             9         25853 
     73  25358       tick         25473            51             3         25473 
     74  25358       tick         25514            49             9         25514 
     75  25358       tick         24820            51             7         24820 
     76  25358       tick         24796            58            13         24796 
     77  25358       tick         24288            38             5         24288 
     78  25358       tick         25799            84             8         25799 
     79  25358       tick         25340            56             8         25340 
     80  25358       tick         24991            37            10         24991 
     81  25358       tick         24919            59            11         24919 
     82  25358       tick         24420            46             9         24420 
     83  25358       tick         24712            33             6         24712 
     84  25358       tick         25107            58            11         25107 
     85  25358       tick         24898            33             5         24898 
     86  25358       tick         25132            50             8         25132 
     87  25358       tick         25012            32             8         25012 
     88  25358       tick         25617            45             7         25617 
     89  25358       tick         25155            58            14         25155 
     90  25358       tick         25081            40             3         25081 
     91  25358       tick         24920            39             5         24920 
     92  25358       tick         24915            35             2         24915 
     93  25358       tick         24673            42             9         24673 
     94  25358       tick         24555            29             3         24555 
     95  25358       tick         24137            34             4         24137 
     96  25358       tick         24650           204            21         24650 
     97  25358       tick         24524            43             5         24524 
     98  25358       tick         25742            76             3         25742 
     99  25358       tick         24856            41             7         24856 
    100  25358       tick         24581            36             7         24581 
    101  25358       tick         25654            48             9         25654 
    102  25358       tick         25310            21             3         25310 
    103  25358       tick         25196            39             6         25196 
    104  25358       tick         25543            58             9         25543 
    105  25358       tick         24969            40             4         24969 
    106  25358       tick         24802            46             6         24802 
    107  25358       tick         24411            57            10         24411 
    108  25358       tick         25756            49             9         25756 
    109  25358       tick         25150            59             6         25150 
    110  25358       tick         25388            81            13         25388 
    111  25358       tick         25554            50             3         25554 
    112  25358       tick         25411            47             9         25411 
    113  25358       tick         25045            48            12         25045 
    114  25358       tick         25234            51             9         25234 
    115  25358       tick         24944            35             8         24944 
    116  25358       tick         25161            68             9         25161 
    117  25358       tick         25348            42             8         25348 
    118  25358       tick         25376            64             9         25376 
    119  25358       tick         25544            56            11         25544 
    120  25358       tick         25264            49             6         25264 
    121  25358       tick         25323            37            11         25323 
    122  25358       tick         25253            48             4         25253 
    123  25358       tick         25339            64            10         25339 
    124  25358       tick         24987            53            11         24987 
    125  25358       tick         24958            36             4         24958 
    126  25358       tick         25296            50             9         25296 
    127  25358       tick         25127            51             5         25127 
    128  25358       tick         24908            63            11         24908 
    129  25358       tick         25309            46            14         25309 
    130  25358       tick         25075            42             2         25075 
    131  25358       tick         25201            42             5         25201 
    132  25358       tick         24667            36             7         24667 
    133  25358       tick         25053            46             7         25053 
    134  25358       tick         25353            49             8         25353 
    135  25358       tick         25422            56            10         25422 
    136  25358       tick         25371            62            15         25371 
    137  25358       tick         24605            38             9         24605 
    138  25358       tick         25967            53             4         25967 
    139  25358       tick         25133            33             7         25133 
    140  25358       tick         25073            46             7         25073 
    141  25358       tick         24878            56             8         24878 
    142  25358       tick         25127            33             9         25127 
    143  25358       tick         25074            50             6         25074 
    144  25358       tick         24418            55            11         24418 
    145  25358       tick         25096            67             8         25096 
    146  25358       tick         25068            44             6         25068 
    147  25358       tick         25065            59             6         25065 
    148  25358       tick         25096            34             5         25096 
    149  25358       tick         25080            42             5         25080 
    150  25358       tick         25083            73            14         25083 
    151  25358       tick         24645            66             4         24645 
    152  25358       tick         25065            54             9         25065 
    153  25358       tick         24948            29             7         24948 
    154  25358       tick         24973            39             8         24973 
    155  25358       tick         25048            32             5         25048 
    156  25358       tick         25175            54            12         25175 
    157  25358       tick         24441            40            11         24441 
    158  25358       tick         25603            44             8         25603 
    159  25358       tick         24697            44            10         24697 
    160  25358       tick         24902            53            10         24902 
    161  25358       tick         25133            46             8         25133 
    162  25358       tick         24910            51             6         24910 
    163  25358       tick         25084            78            11         25084 
    164  25358       tick         25144            40             5         25144 
    165  25358       tick         24886            53             5         24886 
    166  25358       tick         24992            60            10         24992 
    167  25358       tick         24984            43             7         24984 
    168  25358       tick         24990            28             4         24990 
    169  25358       tick         24765            41             9         24765 
    170  25358       tick         24732            44             5         24732 
    171  25358       tick         24396            48             8         24396 
    172  25358       tick         25154            39             1         25154 
    173  25358       tick         25558            75            10         25558 
    174  25358       tick         25148            50            12         25148 
    175  25358       tick         24780            48             6         24780 
    176  25358       tick         24984            57            10         24984 
    177  25358       tick         24860            49             6         24860 
    178  25358       tick         25396            58             5         25396 
    179  25358       tick         25012            24             4         25012 
    180  25358       tick         25181            33             3         25181 
    181  25358       tick         25129            57             7         25129 
    182  25358       tick         25196            72            14         25196 
    183  25358       tick         25010            66             7         25010 
    184  25358       tick         25000            72             9         25000 
    185  25358       tick         25078            44             6         25078 
    186  25358       tick         24967            48            11         24967 
    187  25358       tick         24936            38             9         24936 
    188  25358       tick         24917            33             6         24917 
    189  25358       tick         25404            49             7         25404 
    190  25358       tick         25385            54             5         25385 
    191  25358       tick         24889            72            12         24889 
    192  25358       tick         25315            55             8         25315 
    193  25358       tick         24486            58            11         24486 
    194  25358       tick         26243            50             8         26243 
    195  25358       tick         25147            24             5         25147 
    196  25358       tick         24934            59            13         24934 
    197  25358       tick         24755            47             7         24755 
    198  25358       tick         25506            82            12         25506 
    199  25358       tick         25105            50             6         25105 
    200  25358       tick         25365            48             3         25365 
    201  25358       tick         25477            34             6         25477 
    202  25358       tick         24731            52             5         24731 
    203  25358       tick         25781            65            14         25781 
    204  25358       tick         25297            34             5         25297 
    205  25358       tick         25141            30             3         25141 
    206  25358       tick         25009            51             3         25009 
    207  25358       tick         24804            57             7         24804 
    208  25358       tick         24848            52             8         24848 
    209  25358       tick         25025           132            12         25025 
    210  25358       tick         25237            48             8         25237 
    211  25358       tick         25093            37             7         25093 
    212  25358       tick         24732            30             4         24732 
    213  25358       tick         25753            43             3         25753 
    214  25358       tick         24692            52             5         24692 
    215  25358       exit         21962          2389           308         21962 
