[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2490       tick      14913165         71087       8388345          9702 
      2   2490       tick      20714617            16      20187491            89 
      3   2490       tick      20156549          2800      19267662          1098 
      4   2490       tick      20010303           188      18845705          2562 
      5   2490       tick      19979595           260      18775542          2611 
      6   2490       tick      20011392           173      18838170          2606 
      7   2490       tick      19999661           242      18800607          2557 
      8   2490       tick      19996278           256      18810737          2583 
      9   2490       tick      20011049           168      18842508          2428 
     10   2490       tick      20022871           272      18841531          2408 
     11   2490       tick      20021567           296      18839711          2410 
     12   2490       tick      20010547           252      18847119          2335 
     13   2490       tick      20008891           240      18837180          2280 
     14   2490       tick      19994524           288      18806145          2374 
     15   2490       tick      19971950           248      18770213          2404 
     16   2490       tick      19994081           324      18814891          2449 
     17   2490       tick      19994942           228      18813677          2587 
     18   2490       tick      20011220           196      18835550          2572 
     19   2490       tick      20010797           248      18841093          2311 
     20   2490       tick      19996946           220      18833559          2479 
     21   2490       tick      20011099           236      18837289          2479 
     22   2490       tick      19971899           404      18816502          2588 
     23   2490       tick      19938858           292      18652270          2560 
     24   2490       tick      19994395           296      18797388          2532 
     25   2490       tick      19997088           252      18817509          2440 
     26   2490       tick      19998926           220      18824137          2474 
     27   2490       tick      20014229           232      18859246          2501 
     28   2490       tick      20015114           204      18859610          2499 
     29   2490       tick      20015532           220      18846678          2498 
     30   2490       tick      20014842           156      18846826          2538 
     31   2490       tick      20011455           156      18847942          2480 
     32   2490       tick      19970813           304      18778879          2394 
     33   2490       tick      20007333           264      18793469          2501 
     34   2490       tick      20018098           248      18837632          2555 
     35   2490       tick      19979616           256      18788617          2546 
     36   2490       tick      20009984           240      18840916          2409 
     37   2490       tick      20008378           208      18846813          2524 
     38   2490       tick      20009938           284      18841597          2514 
     39   2490       tick      20011055           164      18837203          2610 
     40   2490       tick      20010725           176      18850129          2677 
     41   2490       tick      20010690           216      18840272          2651 
     42   2490       tick      19960925           348      18757769          2643 
     43   2490       tick      19918172           252      18665881          2698 
     44   2490       tick      19996570           240      18816145          2629 
     45   2490       tick      19955724           128      18809149          2575 
     46   2490       tick      20048137           164      18846220          2497 
     47   2490       tick      20009606           208      18847873          2500 
     48   2490       tick      20008825           324      18850970          2556 
     49   2490       tick      20009628           204      18831928          2557 
     50   2490       tick      20010084           240      18841356          2530 
     51   2490       tick      19994129           260      18820733          2691 
     52   2490       tick      19975221           320      18766134          2602 
     53   2490       tick      19995925           242      18814831          2476 
     54   2490       tick      19995153           188      18805687          2629 
     55   2490       tick      20011566           200      18844418          2591 
     56   2490       tick      20021466           348      18858235          2622 
     57   2490       tick      20018883           264      18836096          2618 
     58   2490       tick      20009679           232      18845022          2563 
     59   2490       tick      20009524           168      18839959          2537 
     60   2490       tick      19994543           272      18823639          2604 
     61   2490       tick      19995282           232      18813677          2459 
     62   2490       tick      19976745           348      18758322          2598 
     63   2490       tick      19901227           200      18649050          2597 
     64   2490       tick      20011184           208      18844265          2548 
     65   2490       tick      20010221           180      18847022          2554 
     66   2490       tick      20011248           224      18842116          2711 
     67   2490       tick      20011386           240      18839300          2564 
     68   2490       tick      19969246           252      18831813          2648 
     69   2490       tick      20033567           392      18822257          2808 
     70   2490       tick      19994848           202      18823224          2799 
     71   2490       tick      20009825           200      18841753          2851 
     72   2490       tick      19960104           212      18754679          2874 
     73   2490       tick      20011131           356      18835997          2815 
     74   2490       tick      20011384           252      18854192          2785 
     75   2490       tick      20011591           292      18835387          2823 
     76   2490       tick      20011191           256      18859833          2761 
     77   2490       tick      20011269           360      18839556          2612 
     78   2490       tick      20011245           180      18848231          2577 
     79   2490       tick      19982233           232      18787296          2543 
     80   2490       tick      19950990           224      18807156          2562 
     81   2490       tick      20052457           268      18857531          2544 
     82   2490       tick      19975855           208      18772010          2578 
     83   2490       tick      19917343           296      18678568          2540 
     84   2490       tick      20009943           264      18851184          2509 
     85   2490       tick      20010027           172      18830551          2541 
     86   2490       tick      20008854           156      18851956          2536 
     87   2490       tick      20010192           168      18835877          2638 
     88   2490       tick      19995793           212      18821531          2539 
     89   2490       tick      19995789           244      18813900          2585 
     90   2490       tick      19996747           160      18810677          2537 
     91   2490       tick      20005343           288      18814154          2658 
     92   2490       tick      20000773           304      18805113          2561 
     93   2490       tick      20008404           200      18812950          2579 
     94   2490       tick      20010441           156      18846461          2564 
     95   2490       tick      20010840           176      18843501          2617 
     96   2490       tick      20010361           180      18854236          2547 
     97   2490       tick      19996213           248      18810717          2589 
     98   2490       tick      19995360           328      18803566          2506 
     99   2490       tick      19995598           256      18817426          2545 
    100   2490       tick      19993892           204      18817341          2571 
    101   2490       tick      20011811           504      18829314          2506 
    102   2490       tick      19990970           280      18806948          2585 
    103   2490       tick      19856935           220      18608886          2653 
    104   2490       tick      20068077           204      18880838          2545 
    105   2490       tick      20009853           212      18834898          2543 
    106   2490       tick      19994251           192      18817020          2583 
    107   2490       tick      19995829           124      18811750          2561 
    108   2490       tick      20010527           156      18842634          2605 
    109   2490       tick      19980359           212      18784516          2556 
    110   2490       tick      20011272           124      18841250          2535 
    111   2490       tick      20010650           180      18848560          2559 
    112   2490       tick      19991075           252      18814771          2474 
    113   2490       tick      20011172           164      18829376          2606 
    114   2490       tick      20020275           192      18855051          2543 
    115   2490       tick      20004918           260      18800801          2562 
    116   2490       tick      19995648           188      18826159          2606 
    117   2490       tick      20010754           184      18846740          2513 
    118   2490       tick      19981153           220      18776695          2577 
    119   2490       tick      20011577           232      18848850          2608 
    120   2490       tick      20011051           232      18834775          2584 
    121   2490       tick      20011025           212      18854159          2586 
    122   2490       tick      19989518           208      18827789          2480 
    123   2490       tick      19918179           280      18664149          2586 
    124   2490       tick      19995997           288      18815726          2607 
    125   2490       tick      19995121           252      18812230          2574 
    126   2490       tick      19968754           204      18824077          2558 
    127   2490       tick      20009830           256      18806007          2636 
    128   2490       tick      20009007           276      18847264          2614 
    129   2490       tick      20009180           212      18846474          2629 
    130   2490       tick      20011023            92      18843265          2544 
    131   2490       tick      20011700           201      18842978          2523 
    132   2490       tick      19989952           272      18810797          2619 
    133   2490       tick      19996121           204      18808967          2531 
    134   2490       tick      19995959           279      18813355          2569 
    135   2490       tick      19996321           204      18823845          2620 
    136   2490       tick      19994408           280      18805510          2546 
    137   2490       tick      20011104           188      18856029          2591 
    138   2490       tick      19949987           148      18804420          2488 
    139   2490       tick      20070699           288      18871017          2583 
    140   2490       tick      20009564           240      18852623          2507 
    141   2490       tick      20011729           252      18838749          2504 
    142   2490       tick      19972218           328      18781585          2559 
    143   2490       tick      19901863           356      18641883          2750 
    144   2490       tick      19996190           200      18806042          2607 
    145   2490       tick      19995795           204      18811375          2534 
    146   2490       tick      20011478           176      18837212          2485 
    147   2490       tick      20010143           212      18848701          2576 
    148   2490       tick      20011427           154      18846982          2515 
    149   2490       tick      19964275           252      18819810          2568 
    150   2490       tick      20054874           260      18857902          2603 
    151   2490       tick      19996256           220      18803583          2587 
    152   2490       tick      19977895           232      18798452          2592 
    153   2490       tick      19995269           220      18809240          2588 
    154   2490       tick      19995811           220      18823253          2500 
    155   2490       tick      20011511           120      18845568          2528 
    156   2490       tick      20012064           232      18847910          2521 
    157   2490       tick      20013795           216      18846352          2562 
    158   2490       tick      20011649           252      18849580          2539 
    159   2490       tick      20011246           392      18848454          2504 
    160   2490       tick      20008032           284      18814951          2551 
    161   2490       tick      20002707           156      18804229          2499 
    162   2490       tick      19974896           208      18779722          2618 
    163   2490       tick      19797286           280      18634599          2565 
    164   2490       tick      20129266           332      18875656          2699 
    165   2490       tick      20010459           252      18840656          2551 
    166   2490       tick      20010404           320      18840344          2592 
    167   2490       tick      20010872           176      18841737          2544 
    168   2490       tick      20011320           214      18856882          2566 
    169   2490       tick      19996691           208      18800992          2551 
    170   2490       tick      19995578           212      18818351          2589 
    171   2490       tick      19225299           168      18075240          2479 
    172   2490       tick      20670569           124      19454923          2648 
    173   2490       tick      20072061           104      18888198          2501 
    174   2490       tick      20009943           232      18836017          2572 
    175   2490       tick      20010049           128      18848668          2563 
    176   2490       tick      20009903           136      18852117          2588 
    177   2490       tick      20009224           136      18838024          2505 
    178   2490       tick      19995504           168      18815344          2492 
    179   2490       tick      19997224           164      18797590          2541 
    180   2490       tick      19995751           188      18823441          2532 
    181   2490       tick      19995702           192      18807479          2503 
    182   2490       tick      19991582           288      18781198          2583 
    183   2490       tick      20020147           240      18847114          2470 
    184   2490       tick      19927949           184      18661829          2616 
    185   2490       tick      20015419           212      18859487          2515 
    186   2490       tick      20015980           176      18854415          2543 
    187   2490       tick      19999383           216      18817434          2576 
    188   2490       tick      20001466           232      18821789          2580 
    189   2490       tick      20001886           208      18819438          2520 
    190   2490       tick      20002941           180      18837120          2513 
    191   2490       tick      20016542           200      18852474          2546 
    192   2490       tick      19996371           228      18810651          2465 
    193   2490       tick      20011035           232      18841406          2572 
    194   2490       tick      20024153           200      18847693          2486 
    195   2490       tick      20018064           300      18839758          2555 
    196   2490       tick      19978476           360      18786135          2609 
    197   2490       tick      20009044           284      18827965          2536 
    198   2490       tick      19995123           240      18822804          2590 
    199   2490       tick      19994486           216      18816732          2556 
    200   2490       tick      20010053           225      18832095          2486 
    201   2490       tick      19989930           549      18784200          2597 
    202   2490       tick      20010609           280      18826473          2472 
    203   2490       tick      20010900           104      18839666          2524 
    204   2490       tick      19913598           328      18654443          2697 
    205   2490       tick      19981782           240      18787746          2564 
    206   2490       tick      19948341           148      18806313          2507 
    207   2490       tick      20055434           248      18838987          2645 
    208   2490       tick      19992070           256      18806382          2558 
    209   2490       tick      20009370           248      18841763          2587 
    210   2490       tick      20010205           237      18851373          2616 
    211   2490       tick      19988588           188      18812239          2554 
    212   2490       tick      20011225           180      18804506          2621 
    213   2490       tick      20010814           244      18844468          2532 
    214   2490       exit      18530905         10703      16836840          4398 
