cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,36000,46000,45000,255,32000,2724930,1175000,3200700,49248,1022500,50078,25742,917500,22925,52234,1216250,63232
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,37000,48000,48000,255,33000,3215664,1177500,3784055,49552,1022500,50078,21228,917500,19257,51233,1215000,61965
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,39000,49000,49000,255,33000,3236214,1177500,3808772,49552,1022500,50078,12993,918750,11016,46228,1215000,55890
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,40000,50000,50000,255,34000,3235666,1177500,3807595,49552,1022500,50078,12993,918750,11016,43953,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,40000,51000,51000,255,35000,3248818,1177500,3822896,49552,1022500,50078,12749,917500,11004,45500,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,41000,52000,52000,255,35000,3249914,1177500,3824073,49704,1022500,50078,13237,918750,11934,43771,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,41000,53000,53000,255,36000,3253750,1177500,3828781,49552,1022500,50078,13481,918750,11934,44499,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,42000,54000,53000,255,36000,3258682,1177500,3834666,50008,1022500,51100,13237,917500,11921,43771,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,43000,54000,54000,255,37000,3263340,1177500,3840551,50008,1022500,51100,13725,918750,11934,43771,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,43000,54000,54000,255,37000,3269368,1177500,3847613,49704,1022500,50078,13725,917500,11921,43953,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,43000,55000,55000,255,38000,3130724,1177500,3684010,50312,1022500,51100,13969,917500,11921,49777,1216250,59584
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,44000,55000,55000,255,38000,3289096,1177500,3871153,50312,1022500,51100,13481,917500,11921,43498,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,44000,56000,56000,255,38000,3287178,1177500,3868799,50312,1022500,51100,13725,917500,11921,42952,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,44000,56000,56000,255,38000,3291288,1177500,3873507,50464,1022500,51100,13969,917500,11921,43498,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,45000,56000,56000,255,39000,3291014,1177500,3873507,50312,1021250,51050,13725,917500,11921,42952,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,45000,57000,57000,255,39000,3286904,1177500,3867622,50312,1022500,51100,13969,917500,11921,42042,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,45000,57000,57000,255,39000,3297864,1177500,3880569,50312,1022500,51100,14274,917500,12838,43498,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,45000,57000,57000,255,40000,3297316,1177500,3880569,50312,1022500,51100,14274,917500,12838,44499,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,45000,57000,58000,255,40000,3297864,1177500,3880569,50464,1022500,51100,13969,917500,11921,43498,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,46000,57000,57000,255,40000,3301426,1178750,3888578,50768,1022500,51100,14274,917500,12838,42770,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,46000,57000,58000,255,40000,3184976,1177500,3747568,50768,1022500,51100,14762,918750,12852,48776,1215000,58320
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,46000,58000,58000,255,40000,3298686,1177500,3881746,50464,1022500,51100,14274,918750,12852,42952,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,46000,58000,58000,255,40000,3299508,1177500,3882923,50464,1022500,51100,14274,917500,12838,42224,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,46000,58000,58000,255,41000,3300604,1177500,3884100,50768,1022500,51100,14274,918750,12852,43225,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,46000,58000,58000,255,41000,3301974,1177500,3885277,50768,1022500,51100,14762,918750,12852,43953,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,47000,58000,59000,255,41000,3303070,1177500,3887631,50768,1022500,51100,14518,918750,12852,44772,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,47000,59000,59000,255,41000,3300604,1177500,3884100,50768,1022500,51100,14762,918750,12852,42952,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,47000,59000,59000,255,41000,3301426,1177500,3885277,50768,1022500,51100,14274,917500,12838,42497,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,47000,59000,59000,255,41000,3306084,1177500,3891162,50920,1022500,51100,13969,918750,11934,42224,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,47000,59000,59000,255,41000,3307454,1177500,3892339,50920,1022500,51100,14762,918750,12852,42952,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,47000,59000,59000,255,41000,3163056,1177500,3722851,50768,1022500,51100,14762,918750,12852,48958,1215000,58320
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,47000,59000,59000,255,41000,3302248,1177500,3886454,50768,1022500,51100,14518,917500,12838,45227,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,47000,59000,59000,255,42000,3305536,1177500,3889985,50768,1022500,51100,14518,918750,12852,44226,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,47000,59000,60000,255,42000,3304988,1177500,3888808,50920,1022500,51100,15006,917500,13755,45227,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,48000,59000,60000,255,42000,3304988,1177500,3888808,50920,1022500,51100,14762,918750,12852,43225,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,48000,59000,60000,255,42000,3307454,1177500,3892339,50464,1022500,51100,14762,918750,12852,45500,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,48000,59000,60000,255,42000,3305262,1177500,3889985,50768,1022500,51100,15006,918750,13770,45227,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,48000,60000,60000,255,42000,3308276,1177500,3893516,50920,1022500,51100,14762,917500,12838,44226,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,48000,60000,60000,255,42000,3301974,1177500,3885277,50768,1022500,51100,14762,918750,12852,43498,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,48000,60000,60000,255,42000,3306358,1177500,3891162,50768,1022500,51100,14762,917500,12838,42952,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,48000,59000,60000,255,42000,3307728,1177500,3892339,50768,1022500,51100,14762,917500,12838,42952,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,48000,60000,60000,255,42000,3178400,1177500,3740506,50920,1022500,51100,15250,917500,13755,47957,1215000,57105
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,48000,60000,60000,255,42000,3312112,1177500,3898224,50920,1022500,51100,14762,917500,12838,44772,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,48000,60000,61000,255,42000,3311564,1177500,3897047,50920,1022500,51100,14762,917500,12838,44772,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,48000,60000,61000,255,42000,3314304,1177500,3900578,50768,1022500,51100,14762,917500,12838,44772,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,48000,60000,61000,255,43000,3314852,1177500,3900578,50920,1022500,51100,14762,917500,12838,44954,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,48000,60000,61000,255,42000,3311838,1177500,3897047,50920,1022500,51100,14762,918750,12852,45227,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,48000,60000,61000,255,42000,3314852,1177500,3900578,50768,1022500,51100,15006,917500,13755,45227,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,48000,61000,61000,255,43000,3311838,1177500,3897047,50920,1022500,51100,14762,918750,12852,44772,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,48000,60000,61000,255,43000,3314030,1177500,3900578,51224,1022500,52122,14762,918750,12852,44772,1215000,53460
