cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,36000,38000,38000,255,29000,1723734,1207500,2079661,48792,1022500,49056,28975,917500,25676,259714,1228750,318052
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,37000,40000,39000,255,30000,2196384,1210000,2657160,49248,1022500,50078,29768,917500,26593,268450,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,38000,41000,41000,255,31000,2194466,1210000,2654740,48944,1022500,49056,17263,918750,15606,268450,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,38000,41000,42000,255,31000,2199672,1210000,2660790,48944,1022500,49056,17019,918750,15606,267722,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,39000,42000,42000,255,32000,2203782,1210000,2665630,48944,1022500,49056,16775,918750,14688,267267,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,40000,43000,43000,255,32000,2207070,1210000,2670470,49248,1022500,50078,17507,918750,15606,268268,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,40000,43000,43000,255,33000,2208440,1210000,2671680,49552,1022500,50078,17263,918750,15606,267995,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,40000,44000,44000,255,33000,2211728,1210000,2675310,49704,1022500,50078,17263,918750,15606,267267,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,41000,44000,44000,255,33000,2213646,1210000,2677730,49552,1022500,50078,17263,918750,15606,267995,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,41000,44000,45000,255,34000,2215290,1210000,2680150,49704,1022500,50078,17263,917500,15589,267722,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,42000,45000,45000,255,34000,2216112,1210000,2681360,49704,1022500,50078,17263,918750,15606,267722,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,42000,45000,45000,255,34000,2217482,1210000,2682570,49704,1022500,50078,17751,918750,15606,267995,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,42000,45000,46000,255,35000,2220222,1210000,2686200,50008,1022500,51100,17507,918750,15606,267995,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,42000,45000,46000,255,35000,2221044,1210000,2687410,50008,1022500,51100,17507,917500,15589,267995,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,42000,46000,46000,255,35000,2221866,1210000,2687410,49552,1022500,50078,17995,918750,15606,268268,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,42000,46000,46000,255,35000,2222414,1210000,2688620,49704,1022500,50078,17507,917500,15589,267722,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,43000,46000,47000,255,35000,2223784,1210000,2689830,49704,1022500,50078,17751,917500,15589,267995,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,43000,47000,47000,255,35000,2233100,1210000,2701930,50008,1022500,51100,17751,917500,15589,261261,1228750,320508
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,43000,46000,47000,255,36000,2246800,1210000,2717660,50008,1022500,51100,17751,917500,15589,246701,1228750,302088
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,43000,47000,47000,255,36000,2246526,1210000,2717660,50008,1022500,51100,17751,918750,15606,245700,1228750,300860
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,43000,47000,47000,255,36000,2229264,1210000,2697090,50008,1022500,51100,17751,918750,15606,268450,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,43000,47000,47000,255,36000,2228716,1210000,2695880,50008,1022500,51100,17751,917500,15589,268268,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,43000,47000,48000,255,36000,2229812,1210000,2697090,50008,1022500,51100,18483,918750,16524,268450,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,44000,47000,48000,255,36000,2229812,1210000,2697090,50312,1022500,51100,17751,918750,15606,268268,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,44000,47000,48000,255,37000,2230634,1210000,2698300,50008,1022500,51100,17995,918750,15606,268723,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,44000,47000,48000,255,37000,2232004,1210000,2700720,50312,1022500,51100,18239,918750,16524,268996,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,44000,47000,48000,255,37000,2231456,1210000,2699510,50312,1022500,51100,18239,918750,16524,268450,1228750,329104
