[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22459       tick       3451276       1927223        943894          2572 
      2  22459       tick       7915184       3591882       2860411            26 
      3  22459       tick      11050992       7412960       2501609            77 
      4  22459       tick      15068836      12181581       2120883           100 
      5  22459       tick      15045331      12162085       2118008            95 
      6  22459       tick      15099324      12206225       2125145            97 
      7  22459       tick      15050108      12166405       2118277           102 
      8  22459       tick      14714951      11895037       2071472           127 
      9  22459       tick      15089668      12198439       2123797            93 
     10  22459       tick      14339839      11591832       2018666            96 
     11  22459       tick      15440938      12482360       2173257           114 
     12  22459       tick      14974252      12104962       2107673           113 
     13  22459       tick      15091222      12199694       2124023            77 
     14  22459       tick      15032091      12151383       2116154            99 
     15  22459       tick      14954042      12088595       2104858            93 
     16  22459       tick      15050138      12166437       2118279           112 
     17  22459       tick      15037021      12155765       2116454            84 
     18  22459       tick      15007767      12132162       2112339           111 
     19  22459       tick      15032446      12151664       2116208           101 
     20  22459       tick      14940533      12077662       2102971           104 
     21  22459       tick      14949248      12084749       2104195           102 
     22  22459       tick      15041990      12159788       2117148            94 
     23  22459       tick      14480244      11705482       2038284            93 
     24  22459       tick      15629463      12634607       2199966           101 
     25  22459       tick      15091576      12199946       2124061           106 
     26  22459       tick      15085140      12194762       2123173            78 
     27  22459       tick      15063096      12176472       2120492            97 
     28  22459       tick      15084250      12194008       2123044            85 
     29  22459       tick      14998339      12124524       2111026            91 
     30  22459       tick      14980011      12109615       2108490           114 
     31  22459       tick      14903075      12047387       2097733           104 
     32  22459       tick      14984087      12112917       2109058            93 
     33  22459       tick      15095989      12203118       2125073            95 
     34  22459       tick      14964414      12097020       2106318           104 
     35  22459       tick      14975735      12106148       2107897           114 
     36  22459       tick      15089262      12198131       2123725            95 
     37  22459       tick      15075324      12186384       2122187            94 
     38  22459       tick      15051755      12167686       2118520            83 
     39  22459       tick      15003502      12128705       2111747            99 
     40  22459       tick      15045870      12162520       2118092            95 
     41  22459       tick      15046840      12163717       2117823            87 
     42  22459       tick      15033200      12152737       2115895           100 
     43  22459       tick      14952715      12087523       2104679           108 
     44  22459       tick      15068268      12181121       2120804            97 
     45  22459       tick      15050747      12166461       2118776            95 
     46  22459       tick      15025194      12146211       2114789            98 
     47  22459       tick      15094420      12202294       2124452            95 
     48  22459       tick      14996152      12122285       2111139           103 
     49  22459       tick      15053144      12168816       2118704            91 
     50  22459       tick      15001710      12127247       2111505            80 
     51  22459       tick      15032972      12152512       2115869            97 
     52  22459       tick      14966727      12098892       2106641           102 
     53  22459       tick      15040469      12158167       2117322            92 
     54  22459       tick      14998241      12124374       2111035            95 
     55  22459       tick      15106502      12212071       2126144            98 
     56  22459       tick      15084871      12194102       2123531            88 
     57  22459       tick      15042479      12160205       2117200            87 
     58  22459       tick      15037408      12156130       2116500            94 
     59  22459       tick      15032508      12152124       2115814            94 
     60  22459       tick      14978317      12108319       2108228           109 
     61  22459       tick      14964320      12096501       2106701           118 
     62  22459       tick      15036648      12155450       2116411            89 
     63  22459       tick      15046324      12163391       2117713            93 
     64  22459       tick      15066289      12179460       2120540            90 
     65  22459       tick      15073558      12184948       2121948            85 
     66  22459       tick      15065559      12178918       2120433            93 
     67  22459       tick      15083719      12193181       2123362            98 
     68  22459       tick      15047885      12164565       2117967            86 
     69  22459       tick      14893613      12039733       2096404            93 
     70  22459       tick      15167800      12261639       2134721            97 
     71  22459       tick      14942007      12078895       2103178           107 
     72  22459       tick      14991472      12118917       2110073            90 
     73  22459       tick      15063344      12176662       2120534           101 
     74  22459       tick      15098421      12205535       2125012            95 
     75  22459       tick      15062518      12176023       2120393            96 
     76  22459       tick      15056105      12171212       2119124            90 
     77  22459       tick      15071104      12183419       2121194           104 
     78  22459       tick      14774673      11943377       2079815           102 
     79  22459       tick      15068843      12181601       2120880           112 
     80  22459       tick      14987099      12115354       2109479            92 
     81  22459       tick      14901116      12045799       2097461           109 
     82  22459       tick      15000398      12126125       2111333           102 
     83  22459       tick      15023111      12144088       2114917            96 
     84  22459       tick      15082298      12192516       2122736           101 
     85  22459       tick      15099925      12206668       2125251            86 
     86  22459       tick      15009803      12133331       2113050            98 
     87  22459       tick      15083191      12193236       2122863            85 
     88  22459       tick      15074427      12186020       2121697            99 
     89  22459       tick      14994861      12121720       2110533            98 
     90  22459       tick      14988627      12116178       2110097            99 
     91  22459       tick      15014533      12137557       2113316            95 
     92  22459       tick      14961139      12094404       2105835           104 
     93  22459       tick      14966616      12098787       2106607           102 
     94  22459       tick      14974480      12105178       2107711           103 
     95  22459       tick      15043991      12161426       2117419           108 
     96  22459       tick      15036427      12155336       2116358           102 
     97  22459       tick      15030150      12149797       2115896            93 
     98  22459       tick      15078649      12189488       2122251           106 
     99  22459       tick      15061534      12175665       2119866            90 
    100  22459       tick      14946440      12082430       2103806           105 
    101  22459       tick      14959613      12092821       2105991           117 
    102  22459       tick      14982188      12111317       2108825           115 
    103  22459       tick      15060979      12175187       2119776            87 
    104  22459       tick      14998484      12124618       2111068            90 
    105  22459       tick      15089467      12197877       2124147            82 
    106  22459       tick      15067984      12180781       2120802            95 
    107  22459       tick      13059672      10557159       1838297            97 
    108  22459       tick      12761508      10316249       1796236           117 
    109  22459       tick      14981107      12110498       2108645           108 
    110  22459       tick      15038839      12157306       2116682            96 
    111  22459       tick      15006586      12131121       2112212           100 
    112  22459       tick      14968144      12100094       2106799            98 
    113  22459       tick      15040241      12157949       2117311            94 
    114  22459       tick      15040908      12158928       2116989            85 
    115  22459       tick      15046791      12163735       2117804            91 
    116  22459       tick      15075771      12186715       2122276            97 
    117  22459       tick      15047894      12164577       2117965            96 
    118  22459       tick      15064030      12177720       2120189           108 
    119  22459       tick      15034751      12153901       2116156            96 
    120  22459       tick      15033446      12152492       2116333            90 
    121  22459       tick      14920798      12061738       2100206            99 
    122  22459       tick      15086375      12195731       2123338            93 
    123  22459       tick      15018085      12140489       2113800            90 
    124  22459       tick      15028413      12148796       2115253            88 
    125  22459       tick      15013968      12136698       2113632           101 
    126  22459       tick      15096735      12204178       2124764            82 
    127  22459       tick      15092605      12200760       2124225            98 
    128  22459       tick      15067620      12180147       2121115            96 
    129  22459       tick      14619175      11817975       2057670            86 
    130  22459       tick      15361321      12417908       2162141            95 
    131  22459       tick      14914119      12056313       2099286           115 
    132  22459       tick      14987869      12115985       2109582            87 
    133  22459       tick      15074700      12185878       2122104           101 
    134  22459       tick      15019568      12141705       2113995            79 
    135  22459       tick      15096082      12203586       2124696           101 
    136  22459       tick      15068456      12180911       2121209            94 
    137  22459       tick      15098799      12205730       2125104            77 
    138  22459       tick      15041843      12159663       2117132           100 
    139  22459       tick      15062983      12176398       2120463           104 
    140  22459       tick      14996177      12122769       2110728            94 
    141  22459       tick      14963557      12096278       2106201           102 
    142  22459       tick      15034328      12153656       2116058           105 
    143  22459       tick      15085845      12195296       2123269            85 
    144  22459       tick      14609948      11810506       2056386            89 
    145  22459       tick      15502244      12531564       2182234            87 
    146  22459       tick      15071566      12183755       2121261            92 
    147  22459       tick      15052527      12167931       2119004            98 
    148  22459       tick      14999848      12125705       2111266           105 
    149  22459       tick      15117221      12220722       2127625           106 
    150  22459       tick      15041152      12158701       2117433            89 
    151  22459       tick      14906529      12050194       2098212           111 
    152  22459       tick      14998679      12124736       2111091           102 
    153  22459       tick      15063155      12176959       2120106           111 
    154  22459       tick      15067302      12180302       2120666            89 
    155  22459       tick      15042080      12159445       2117566            94 
    156  22459       tick      15041375      12159381       2117025            91 
    157  22459       tick      15083408      12193304       2122942            85 
    158  22459       tick      15022271      12143541       2114745            94 
    159  22459       tick      15076395      12187595       2121967            97 
    160  22459       tick      15025027      12146044       2114793            85 
    161  22459       tick      14741854      11916870       2075218           125 
    162  22459       tick      15000586      12126276       2111360           102 
    163  22459       tick      15105827      12211529       2126048            95 
    164  22459       tick      15021766      12143436       2114305           101 
    165  22459       tick      14916906      12058586       2099667           108 
    166  22459       tick      15081897      12191679       2123124            81 
    167  22459       tick      15085282      12194853       2123185            98 
    168  22459       tick      15081863      12192119       2122708            87 
    169  22459       tick      14912146      12054691       2098995           107 
    170  22459       tick      14995288      12121576       2111028            93 
    171  22459       tick      14888411      12035917       2095290           117 
    172  22459       tick      14978714      12108276       2108664           100 
    173  22459       tick      15039623      12157824       2116838           104 
    174  22459       tick      14462114      11691224       2035346           101 
    175  22459       tick      15482665      12515723       2179494            95 
    176  22459       tick      14893491      12039567       2096409           110 
    177  22459       exit      11057058       8915428       1557405           172 
