[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4506       tick       4873400      24387953      24387953      11464228 
      2   4506       tick       7060074      35300394      35300394      16201876 
      3   4506       tick       7068612      35343090      35343090      14832857 
      4   4506       tick       7065109      35325562      35325562      14487597 
      5   4506       tick       7058455      35292302      35292302      15429844 
      6   4506       tick       6998376      34991906      34991906      16830666 
      7   4506       tick       6936125      34680643      34680643      18898931 
      8   4506       tick       7029612      35148090      35148090      18421086 
      9   4506       tick       7051160      35255828      35255828      19466899 
     10   4506       tick       7050470      35252380      35252380      19791473 
     11   4506       tick       7067771      35338872      35338872      20459638 
     12   4506       tick       7049398      35247021      35247021      19024542 
     13   4506       tick       7069266      35346361      35346361      19997055 
     14   4506       tick       7070526      35352660      35352660      20157509 
     15   4506       tick       5991502      29958028      29958028      14916745 
     16   4506       tick       7066926      35334656      35334656      19664114 
     17   4506       tick       7042524      35212646      35212646      19547413 
     18   4506       tick       7015414      35077108      35077108      18981622 
     19   4506       tick       7062152      35310787      35310787      19576461 
     20   4506       tick       7061208      35306067      35306067      18699044 
     21   4506       tick       7059362      35296840      35296840      20312792 
     22   4506       tick       7069546      35347754      35347754      19443909 
     23   4506       tick       7061129      35305664      35305664      19015176 
     24   4506       tick       7062385      35311949      35311949      20048340 
     25   4506       tick       7065611      35328082      35328082      19968238 
     26   4506       tick       7063307      35316561      35316561      19615670 
     27   4506       tick       7039642      35198235      35198235      20364323 
     28   4506       tick       7047315      35236591      35236591      19471094 
     29   4506       tick       7035813      35179084      35179084      19299566 
     30   4506       tick       6813933      34069693      34069693      17690626 
     31   4506       tick       7251613      36258093      36258093      20030613 
     32   4506       tick       7021014      35105086      35105086      17926493 
     33   4506       tick       7021747      35108754      35108754      18972500 
     34   4506       tick       6982381      34911936      34911936      18948784 
     35   4506       tick       6942731      34713682      34713682      19544217 
     36   4506       tick       6971087      34855455      34855455      19993143 
     37   4506       tick       6951612      34758085      34758085      18488046 
     38   4506       tick       6873328      34366731      34366731      18214385 
     39   4506       exit             0             0             0             0 
