[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15360       tick      12216213      61097901      61097901      30666418 
      2  15360       tick      12550854      62754269      62754269      28074982 
      3  15360       tick      12584658      62923288      62923288      28154710 
      4  15360       tick      12588797      62943978      62943978      34881575 
      5  15360       tick      12559821      62799106      62799106      32419094 
      6  15360       tick      12597716      62988581      62988581      30144666 
      7  15360       tick      12553489      62767437      62767437      29466407 
      8  15360       tick      12569540      62847703      62847703      31438784 
      9  15360       tick      12588748      62943740      62943740      33240337 
     10  15360       tick      12580400      62902004      62902004      34058271 
     11  15360       tick      12224027      61120124      61120124      33777685 
     12  15360       tick      12950447      64752238      64752238      30436943 
     13  15360       tick      12588235      62941179      62941179      33366559 
     14  15360       tick      12586102      62930519      62930519      33867463 
     15  15360       tick      12552601      62763002      62763002      33162501 
     16  15360       tick      12587259      62936294      62936294      32411953 
     17  15360       tick      12600289      63001442      63001442      28174402 
     18  15360       tick      12576583      62882922      62882922      32053660 
     19  15360       tick      12587851      62939269      62939269      27456112 
     20  15360       tick      12580425      62902125      62902125      33601805 
     21  15360       tick      12569361      62846803      62846803      28825000 
     22  15360       tick      12569426      62847128      62847128      34251974 
     23  15360       tick      12597669      62988344      62988344      27752249 
     24  15360       tick      12592513      62962562      62962562      28884905 
     25  15360       tick      12544250      62721252      62721252      32096423 
     26  15360       tick      12597009      62985045      62985045      31324864 
     27  15360       tick      12599865      62999325      62999325      27057891 
     28  15360       tick      12586930      62934646      62934646      29939779 
     29  15360       tick      12591416      62957087      62957087      29718348 
     30  15360       tick      12590219      62951105      62951105      29762623 
     31  15360       tick      12577934      62889664      62889664      29776485 
     32  15360       tick      12570376      62851890      62851890      30465397 
     33  15360       tick      12547718      62738590      62738590      32879250 
     34  15360       tick      12581546      62907728      62907728      31276945 
     35  15360       tick      12561317      62806584      62806584      34300411 
     36  15360       tick      12601001      63005010      63005010      26446796 
     37  15360       tick      12583000      62915011      62915011      30426453 
     38  15360       tick      12592643      62963227      62963227      29207361 
     39  15360       tick      12574232      62871153      62871153      31859006 
     40  15360       tick      12582725      62913625      62913625      32466423 
     41  15360       tick      12564598      62822995      62822995      36341996 
     42  15360       tick      12564960      62824788      62824788      30865279 
     43  15360       tick      12552654      62763265      62763265      36008120 
     44  15360       tick      12593918      62969593      62969593      32605707 
     45  15360       tick      12559044      62795211      62795211      33285995 
     46  15360       tick      12600922      63004597      63004597      29232507 
     47  15360       tick      12512954      62564762      62564762      33936656 
     48  15360       tick      12560932      62804652      62804652      33946437 
     49  15360       tick      12588200      62940992      62940992      33229773 
     50  15360       tick      12579521      62897603      62897603      34186096 
     51  15360       tick      12591989      62959946      62959946      36256289 
     52  15360       tick      12587892      62939460      62939460      36257913 
     53  15360       tick      12579449      62897240      62897240      29428514 
     54  15360       tick      12576676      62883378      62883378      33332746 
     55  15360       tick      12547383      62736898      62736898      34677766 
     56  15360       tick      12600007      63000039      63000039      37169753 
     57  15360       tick      12597813      62989061      62989061      30482407 
     58  15360       tick      12580197      62900989      62900989      32851909 
     59  15360       tick      12600114      63000569      63000569      34777506 
     60  15360       tick      12568969      62844861      62844861      33743673 
     61  15360       tick      12599472      62997347      62997347      37229807 
     62  15360       tick      12551193      62755970      62755970      31653859 
     63  15360       tick      12569843      62849210      62849210      33349556 
     64  15360       tick      12581235      62906187      62906187      29526595 
     65  15360       tick      12581644      62908217      62908217      35078614 
     66  15360       tick      12599922      62999603      62999603      31571271 
     67  15360       tick      12591060      62955292      62955292      33461731 
     68  15360       tick      12599800      62998993      62998993      34887073 
     69  15360       tick      12587920      62939603      62939603      35762428 
     70  15360       exit      12416427      62082191      62082191      33596826 
