cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,29000,30000,34000,255,27000,1882654,1132500,2130424,48488,1022500,49056,24278,917500,22008,44954,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,30000,31000,36000,255,27000,1882654,1132500,2130424,48944,1021250,49008,18239,917500,16506,39767,1215000,47385
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,30000,32000,36000,255,28000,1886764,1131250,2133066,48944,1021250,49008,11773,917500,10087,30758,1215000,36450
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,31000,32000,37000,255,28000,1881558,1132500,2129292,48792,1021250,49008,11529,917500,10087,29211,1215000,35235
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,31000,33000,38000,255,29000,1881010,1131250,2127411,48792,1022500,49056,13237,917500,11921,29029,1215000,35235
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,31000,33000,38000,255,29000,1930604,1132500,2184760,48944,1021250,49008,11773,917500,10087,32214,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,32000,33000,38000,255,30000,1886764,1131250,2133066,48944,1021250,49008,11773,917500,10087,29211,1215000,35235
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,32000,33000,39000,255,30000,1886216,1132500,2134952,48944,1021250,49008,12261,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,32000,34000,39000,255,30000,1885942,1131250,2131935,49248,1021250,50029,11773,917500,10087,29484,1215000,35235
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,33000,34000,39000,255,30000,1886764,1131250,2133066,48944,1022500,49056,12749,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,33000,34000,39000,255,30000,1841280,1131250,2082171,49248,1021250,50029,12505,917500,11004,34762,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,33000,34000,40000,255,31000,1880736,1132500,2128160,49248,1021250,50029,12017,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,33000,34000,40000,255,31000,1879092,1132500,2127028,48944,1022500,49056,12017,918750,11016,29029,1215000,35235
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,33000,35000,40000,255,31000,1879640,1132500,2127028,48944,1021250,49008,12261,918750,11016,29029,1215000,35235
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,33000,35000,40000,255,31000,1884298,1132500,2132688,49248,1021250,50029,12261,918750,11016,28756,1215000,34020
