cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,25000,255,22000,461690,910000,419510,48184,1021250,49008,25010,917500,22925,43225,1216250,52288
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,28000,25000,255,23000,888308,901250,800088,48488,1021250,49008,23729,917500,21091,36491,1215000,43740
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,28000,25000,255,23000,887212,902500,800074,48488,1021250,49008,11224,917500,10087,30485,1215000,36450
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,28000,26000,255,23000,882280,901250,794682,48184,1021250,49008,10980,917500,9170,26481,1215000,31590
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,28000,26000,255,23000,882280,901250,794682,48488,1021250,49008,11224,917500,10087,26754,1215000,31590
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,29000,26000,255,23000,883924,901250,795583,48184,1021250,49008,10980,917500,9170,27027,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,29000,26000,255,23000,880910,901250,792880,48488,1021250,49008,10736,917500,9170,26208,1215000,31590
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,29000,27000,255,23000,882006,901250,794682,48792,1021250,49008,10736,917500,9170,26208,1215000,31590
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,29000,27000,255,24000,883650,901250,795583,48792,1021250,49008,10980,918750,9180,26481,1215000,31590
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,29000,27000,255,24000,882828,901250,794682,48488,1021250,49008,10980,917500,9170,26481,1215000,31590
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,29000,27000,255,24000,883102,901250,795583,48488,1021250,49008,10736,917500,9170,26754,1215000,31590
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,29000,27000,255,24000,881732,901250,793781,48792,1021250,49008,10980,917500,9170,26208,1215000,31590
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,29000,27000,255,24000,882828,901250,794682,48488,1021250,49008,11224,917500,10087,26481,1215000,31590
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,29000,27000,255,24000,883650,901250,795583,48792,1021250,49008,10980,917500,9170,26481,1215000,31590
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,882828,901250,794682,48792,1021250,49008,10980,917500,9170,26208,1215000,31590
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,882280,901250,794682,48184,1021250,49008,10980,917500,9170,26208,1215000,31590
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,883924,901250,795583,48488,1021250,49008,10980,917500,9170,26481,1215000,31590
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,30000,27000,255,24000,882554,901250,794682,48944,1021250,49008,11224,917500,10087,26208,1215000,31590
