[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17931       tick       3237955       2155857       1078205          9989 
      2  17931       tick       6443451       4295635       2147816         19965 
      3  17931       tick       6382196       4254799       2127397         19788 
      4  17931       tick       6401246       4267498       2133748         19886 
      5  17931       tick       6422164       4281442       2140722         19931 
      6  17931       tick       6371423       4247615       2123808         19767 
      7  17931       tick       6412801       4275200       2137601         19898 
      8  17931       tick       6400958       4267306       2133652         19764 
      9  17931       tick       6351533       4234356       2117177         19699 
     10  17931       tick       6340348       4226898       2113450         19673 
     11  17931       tick       6330319       4220214       2110105         19628 
     12  17931       tick       6359813       4239876       2119937         19715 
     13  17931       tick       6418382       4278923       2139459         19839 
     14  17931       tick       6414393       4276262       2138131         19871 
     15  17931       tick       6414142       4276095       2138047         19896 
     16  17931       tick       6394711       4263142       2131569         19816 
     17  17931       tick       6446956       4297970       2148986         19898 
     18  17931       tick       6439840       4293227       2146613         19966 
     19  17931       tick       6442853       4295235       2147618         19992 
     20  17931       tick       6449431       4299621       2149810         19971 
     21  17931       tick       6429280       4286186       2143094         19844 
     22  17931       tick       6413364       4275575       2137789         19860 
     23  17931       tick       6400423       4266949       2133474         19781 
     24  17931       tick       6427412       4284942       2142470         19939 
     25  17931       tick       6416713       4277809       2138904         19896 
     26  17931       tick       6377628       4251751       2125877         19798 
     27  17931       tick       6439034       4292690       2146344         19942 
     28  17931       tick       6438529       4292353       2146176         19919 
     29  17931       tick       6413336       4275558       2137778         19907 
     30  17931       tick       6443140       4295427       2147713         19938 
     31  17931       tick       6436941       4291296       2145645         19888 
     32  17931       tick       6450336       4300224       2150112         19865 
     33  17931       tick       6192810       4128541       2064269         19128 
     34  17931       tick       6674007       4449338       2224669         20613 
     35  17931       tick       6410178       4273452       2136726         19865 
     36  17931       tick       6389749       4259833       2129916         19831 
     37  17931       exit        417332        278187        139078          1301 
