[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10927       tick       1210795        364272        424299       1210795 
      2  10927       tick       2571086       1278053       1265160       2571086 
      3  10927       tick       2565053       1275096       1259403       2565053 
      4  10927       tick       2573344       1279146       1267534       2573344 
      5  10927       tick       2572741       1278897       1267107       2572741 
      6  10927       tick       2547109       1266203       1244899       2547109 
      7  10927       tick       2567447       1276324       1262429       2567447 
      8  10927       tick       2567398       1276258       1262748       2567398 
      9  10927       tick       2530975       1258171       1237384       2530975 
     10  10927       tick       2548093       1266700       1248850       2548093 
     11  10927       tick       2524896       1255055       1234419       2524896 
     12  10927       tick       2541298       1263400       1245486       2541298 
     13  10927       tick       2567354       1276112       1260418       2567354 
     14  10927       tick       2567086       1276080       1261594       2567086 
     15  10927       tick       2574768       1279914       1267538       2574768 
     16  10927       tick       2545692       1265481       1244117       2545692 
     17  10927       tick       2565875       1275442       1260747       2565875 
     18  10927       tick       2565631       1275205       1259588       2565631 
     19  10927       tick       2574887       1279982       1268623       2574887 
     20  10927       tick       2570562       1277811       1263926       2570562 
     21  10927       tick       2574116       1279562       1267932       2574116 
     22  10927       tick       2570147       1277705       1265287       2570147 
     23  10927       tick       2568130       1276503       1263195       2568130 
     24  10927       tick       2570446       1277753       1263735       2570446 
     25  10927       tick       2573270       1279103       1267467       2573270 
     26  10927       tick       2552231       1268707       1250061       2552231 
     27  10927       tick       2534158       1259684       1245998       2534158 
     28  10927       tick       2597280       1291148       1273889       2597280 
     29  10927       tick       2564708       1274991       1260831       2564708 
     30  10927       tick       2570495       1277698       1263907       2570495 
     31  10927       tick       2566734       1276003       1262860       2566734 
     32  10927       tick       2565153       1275248       1260654       2565153 
     33  10927       tick       2566507       1275724       1262758       2566507 
     34  10927       tick       2573917       1279477       1267909       2573917 
     35  10927       tick       2577419       1281263       1270086       2577419 
     36  10927       tick       2444402       1215189       1194050       2444402 
     37  10927       exit             0             0             0             0 
