cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,35000,37000,37000,255,29000,1938002,1171250,2269398,48944,1022500,49056,29219,917500,26593,235235,1227500,288345
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,36000,38000,38000,255,29000,1997186,1171250,2338487,48944,1022500,49056,26779,917500,23842,268723,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,36000,39000,39000,255,30000,2001844,1171250,2343171,49248,1022500,50078,16775,917500,14672,266994,1228750,326648
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,37000,40000,40000,255,31000,2005406,1171250,2347855,49248,1022500,50078,16775,917500,14672,267267,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,38000,40000,40000,255,31000,2008694,1171250,2351368,48944,1022500,49056,17507,917500,15589,267267,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,38000,41000,41000,255,32000,2010064,1171250,2353710,49552,1022500,50078,17019,917500,15589,267722,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,39000,41000,41000,255,32000,2011982,1171250,2354881,49552,1022500,50078,17019,917500,15589,267267,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,39000,42000,42000,255,32000,2013626,1171250,2357223,49552,1022500,50078,17507,917500,15589,267722,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,39000,42000,42000,255,33000,2014722,1171250,2358394,49552,1022500,50078,17019,917500,15589,267267,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,40000,42000,42000,255,33000,2016366,1171250,2360736,49552,1022500,50078,17263,917500,15589,267449,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,40000,43000,43000,255,33000,2017462,1171250,2361907,49552,1022500,50078,17507,917500,15589,267722,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,40000,43000,43000,255,33000,2018284,1171250,2363078,49552,1022500,50078,17263,917500,15589,267722,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,40000,43000,43000,255,34000,2019380,1171250,2364249,49704,1022500,50078,17507,917500,15589,267995,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,40000,43000,43000,255,34000,2020202,1171250,2365420,49552,1022500,50078,17507,917500,15589,267449,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,41000,43000,44000,255,34000,2020202,1171250,2365420,49552,1022500,50078,17751,917500,15589,267449,1228750,327876
