[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18613       tick       2650335        823026        791726       2650335 
      2  18613       tick       7313266       2327639       2306574       7313266 
      3  18613       tick       7348474       2337537       2321451       7348474 
      4  18613       tick       7327751       2333784       2307475       7327751 
      5  18613       tick       7304058       2332679       2284821       7304058 
      6  18613       tick       7340685       2334773       2317712       7340685 
      7  18613       tick       7339988       2335183       2315786       7339988 
      8  18613       tick       7344480       2336425       2319436       7344480 
      9  18613       tick       7343223       2336063       2319515       7343223 
     10  18613       tick       7346354       2337268       2321572       7346354 
     11  18613       tick       7339366       2336185       2313742       7339366 
     12  18613       tick       7331691       2332811       2314052       7331691 
     13  18613       tick       7341627       2335321       2319079       7341627 
     14  18613       tick       7328711       2334128       2310106       7328711 
     15  18613       tick       7344361       2336276       2319218       7344361 
     16  18613       tick       7341333       2335664       2318415       7341333 
     17  18613       tick       7341536       2336674       2318112       7341536 
     18  18613       tick       7337820       2335480       2315545       7337820 
     19  18613       tick       7343661       2336369       2319664       7343661 
     20  18613       tick       7344087       2338275       2316801       7344087 
     21  18613       tick       7341226       2335245       2318337       7341226 
     22  18613       tick       7311084       2326481       2308643       7311084 
     23  18613       exit       5356237       1704146       1692075       5356237 
