[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21092       tick           521       6698847        856347          3370 
      2  21092       tick            28      17837750       2322615            53 
      3  21092       tick            31      17844059       2323424            53 
      4  21092       tick            28      17856706       2325070            52 
      5  21092       tick            28      17833925       2322106            52 
      6  21092       tick            26      17845629       2323624            49 
      7  21092       tick            28      17868255       2326567            53 
      8  21092       tick            26      17856576       2325044            51 
      9  21092       tick            27      17849333       2324106            52 
     10  21092       tick            27      17859539       2325433            52 
     11  21092       tick            27      17844434       2323487            52 
     12  21092       tick            26      17857152       2325128            51 
     13  21092       tick            27      17860911       2325613            52 
     14  21092       tick            27      17849933       2324190            54 
     15  21092       tick            26      17867019       2326414            52 
     16  21092       tick            26      17878267       2327884            52 
     17  21092       tick            27      17865033       2326157            54 
     18  21092       tick            27      17855514       2324911            54 
     19  21092       tick            27      17858582       2325318            54 
     20  21092       tick            26      17868687       2326627            52 
     21  21092       tick            34      17784888       2315726            60 
     22  21092       tick            27      17858624       2325327            54 
     23  21092       exit            47      14447878       1881201           142 
