[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28929       tick       4778486       1991167       1934702       4778486 
      2  28929       tick       6665869       2876696       2856429       6665869 
      3  28929       tick       6653565       2869827       2841248       6653565 
      4  28929       tick       6686178       2881686       2861251       6686178 
      5  28929       tick       6681319       2882732       2862999       6681319 
      6  28929       tick       6654836       2875434       2850040       6654836 
      7  28929       tick       6684913       2886313       2870244       6684913 
      8  28929       tick       6648345       2870784       2837470       6648345 
      9  28929       tick       6693166       2885215       2868389       6693166 
     10  28929       tick       6687844       2885987       2869226       6687844 
     11  28929       tick       6684724       2880060       2857795       6684724 
     12  28929       tick       6710274       2889339       2870502       6710274 
     13  28929       tick       6694835       2888263       2871147       6694835 
     14  28929       tick       6674571       2876296       2847976       6674571 
     15  28929       tick       6675043       2882770       2859530       6675043 
     16  28929       tick       6676487       2880282       2855168       6676487 
     17  28929       tick       6681789       2882123       2862483       6681789 
     18  28929       tick       6695186       2884523       2861240       6695186 
     19  28929       exit       1331521        574636        569277       1331521 
