[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18174       tick     170400604      15572359     115896985       1990198 
      2  18174       tick     170014601      22772585     167909524       2851570 
      3  18174       tick     170013320      22708703     167896994       2845039 
      4  18174       tick     170017751      22789987     167944957       2852032 
      5  18174       tick     170060207      22727300     167936315       2847154 
      6  18174       tick     170062992      22699721     167996404       2843292 
      7  18174       tick     170060479      22773209     168005122       2849616 
      8  18174       tick     170065075      22672988     167990919       2841206 
      9  18174       tick     170017273      22787388     167915039       2851923 
     10  18174       tick     170020504      22770749     167913367       2849729 
     11  18174       tick     169987633      22710588     167813868       2845521 
     12  18174       tick     170015404      22782056     167949453       2851301 
     13  18174       tick     170065876      22790144     167976834       2851899 
     14  18174       tick     170067078      22706339     167987228       2843923 
     15  18174       tick     170064792      22752237     167974257       2850164 
     16  18174       tick     170067624      22708068     168017918       2845385 
     17  18174       tick     170068440      22777268     167986060       2851485 
     18  18174       tick     170066108      22780001     167989192       2851782 
     19  18174       exit      69173019       8285266      61102437       1037685 
