[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26637       tick       2250597         15127         16803       2250597 
      2  26637       tick       2806556         16314         19130       2806556 
      3  26637       tick       2743028         20638         20798       2743028 
      4  26637       tick       2801020         15537         18241       2801020 
      5  26637       tick       2784660         16408         18719       2784660 
      6  26637       tick       2782898         16490         19181       2782898 
      7  26637       tick       2793814         15241         18319       2793814 
      8  26637       tick       2799582         17364         18925       2799582 
      9  26637       tick       2769345         16903         19241       2769345 
     10  26637       tick       2783421         17106         19309       2783421 
     11  26637       tick       2805261         15666         18209       2805261 
     12  26637       tick       2757586         17917         20088       2757586 
     13  26637       tick       2779348         18325         19516       2779348 
     14  26637       tick       2799877         14985         17773       2799877 
     15  26637       tick       2693208         15200         17979       2693208 
     16  26637       tick       2867513         17356         20532       2867513 
     17  26637       tick       2786891         16599         19087       2786891 
     18  26637       tick       2779351         16872         19292       2779351 
     19  26637       tick       2790194         16032         19221       2790194 
     20  26637       tick       2790105         15417         18082       2790105 
     21  26637       tick       2787917         15657         18721       2787917 
     22  26637       tick       2779966         17026         19508       2779966 
     23  26637       tick       2782569         17294         18328       2782569 
     24  26637       tick       2784245         16011         19144       2784245 
     25  26637       tick       2782514         15796         18570       2782514 
     26  26637       tick       2802199         15416         18652       2802199 
     27  26637       tick       2796681         14936         18347       2796681 
     28  26637       tick       2759536         17691         20075       2759536 
     29  26637       tick       2799910         14800         18419       2799910 
     30  26637       tick       2790031         15577         18579       2790031 
     31  26637       tick       2783989         15438         18624       2783989 
     32  26637       tick       2788998         16713         19405       2788998 
     33  26637       tick       2764311         17641         19073       2764311 
     34  26637       tick       2789052         15118         18643       2789052 
     35  26637       tick       2793864         16208         19109       2793864 
     36  26637       tick       2780508         16313         18833       2780508 
     37  26637       tick       2788534         15543         19551       2788534 
     38  26637       tick       2776224         15906         19111       2776224 
     39  26637       tick       2797065         15892         19277       2797065 
     40  26637       tick       2786344         15313         18344       2786344 
     41  26637       tick       2764643         18057         20300       2764643 
     42  26637       tick       2790319         15858         19195       2790319 
     43  26637       tick       2776892         17151         19136       2776892 
     44  26637       tick       2778501         15667         19007       2778501 
     45  26637       tick       2789919         14513         18553       2789919 
     46  26637       tick       2782287         15709         18237       2782287 
     47  26637       tick       2793102         14403         18390       2793102 
     48  26637       tick       2802433         14971         18630       2802433 
     49  26637       tick       2782917         15847         18813       2782917 
     50  26637       tick       2790310         15409         18951       2790310 
     51  26637       tick       2780842         17277         20015       2780842 
     52  26637       tick       2785039         17684         19098       2785039 
     53  26637       tick       2774173         17839         19275       2774173 
     54  26637       exit        608018          4664          4648        608018 
