[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6099       tick            85      28169821       1112453          6332 
      2   6099       tick             3      34085923       1344623          4108 
      3   6099       tick             4      34618189       1381399          3687 
      4   6099       tick             1      34500731       1363634          4012 
      5   6099       tick             4      34769384       1383986          3498 
      6   6099       tick             1      34665946       1375208          3771 
      7   6099       tick             0      34720743       1375203          3662 
      8   6099       tick             1      34820126       1392632          3531 
      9   6099       tick             1      34499008       1365460          3943 
     10   6099       tick             1      34666934       1379667          3540 
     11   6099       tick             3      34792302       1381845          3650 
     12   6099       tick             1      34272074       1359974          3999 
     13   6099       tick             0      34626468       1374030          3719 
     14   6099       tick             1      34551392       1365708          3984 
     15   6099       tick             1      34789255       1389464          3468 
     16   6099       tick             2      34761619       1373806          3668 
     17   6099       tick             2      34551623       1373471          3782 
     18   6099       tick             0      34699595       1378272          3689 
     19   6099       tick             3      34718785       1372316          3659 
     20   6099       tick             3      34540494       1377725          3698 
     21   6099       tick             2      34747305       1373916          3649 
     22   6099       tick             3      34312844       1369314          4012 
     23   6099       tick             1      34491175       1361472          3885 
     24   6099       tick             1      34704755       1378805          3521 
     25   6099       tick             1      34550678       1372788          3817 
     26   6099       tick             2      34725753       1376965          3586 
     27   6099       tick             1      34510862       1370513          3791 
     28   6099       tick             1      34470625       1365470          3834 
     29   6099       tick             2      34662591       1378555          3605 
     30   6099       tick             4      34428909       1358950          4026 
     31   6099       tick             2      34805156       1384187          3552 
     32   6099       tick             1      34606946       1371558          3695 
     33   6099       tick             1      34358237       1362349          3834 
     34   6099       tick             0      34838352       1384854          3660 
     35   6099       tick             1      34491667       1369383          3806 
     36   6099       tick             2      34792148       1381331          3654 
     37   6099       tick             0      34684034       1370472          3681 
     38   6099       tick             2      34473965       1369634          3767 
     39   6099       tick             1      34681794       1373693          3652 
     40   6099       tick             0      34646783       1376499          3581 
     41   6099       tick             1      34567249       1370571          3893 
     42   6099       tick             1      34611369       1372614          3694 
     43   6099       tick             2      34298249       1363046          4134 
     44   6099       tick             1      34613508       1369918          3633 
     45   6099       tick             1      34739607       1378398          3709 
     46   6099       tick             0      34541958       1364843          3944 
     47   6099       tick             1      34749753       1380851          3588 
     48   6099       tick             1      34775619       1381811          3718 
     49   6099       tick             0      34429919       1364136          3896 
     50   6099       tick             0      34767558       1382801          3680 
     51   6099       tick             3      34510682       1363973          3969 
     52   6099       tick             1      34204198       1362105          3913 
     53   6099       tick             1      34545919       1371699          3744 
     54   6099       exit            37      21520598        848219          3424 
