[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8986       tick     130366150        180883     100692181       1102025 
      2   8986       tick     129398719        222589     123314184       1348847 
      3   8986       tick     130048188        202712     124657619       1383052 
      4   8986       tick     130053144        204383     123881462       1362269 
      5   8986       tick     130048347        206434     124384701       1377816 
      6   8986       tick     130060560        196833     123926966       1364858 
      7   8986       tick     130047273        204223     124493730       1380159 
      8   8986       tick     129915651        215005     123965685       1364171 
      9   8986       tick     130055711        204718     123966048       1371254 
     10   8986       tick     129957918        215556     124045841       1371356 
     11   8986       tick     130058985        204404     124343579       1368347 
     12   8986       tick     129923388        200692     123785259       1371583 
     13   8986       tick     130059399        203642     123770768       1359326 
     14   8986       tick     130054209        196160     123570411       1370785 
     15   8986       tick     130061100        203077     124303997       1366089 
     16   8986       tick     129927770        200474     124502387       1381163 
     17   8986       tick     130163952        207699     123694858       1358369 
     18   8986       tick     129940863        203760     124501962       1380281 
     19   8986       tick     130051914        210268     124455525       1366345 
     20   8986       tick     129944376        213825     123641981       1365891 
     21   8986       tick     130054691        206835     124498736       1371356 
     22   8986       tick     129914982        208723     123768974       1364643 
     23   8986       tick     130054488        203704     124616023       1374972 
     24   8986       tick     130050030        198160     124461346       1375904 
     25   8986       tick     130050774        195593     123851944       1367536 
     26   8986       tick     130067715        199765     124463433       1375571 
     27   8986       tick     130075856        206725     123968942       1364595 
     28   8986       tick     129961493        210723     123622730       1362651 
     29   8986       tick     130071255        198902     124477554       1375601 
     30   8986       tick     130074564        221682     123662792       1354313 
     31   8986       tick     129978459        200252     124502200       1378918 
     32   8986       tick     130057530        204784     124499053       1367046 
     33   8986       tick     129936657        192037     123314407       1367496 
     34   8986       tick     130056864        181146     123998582       1368735 
     35   8986       tick     130054665        196177     124102673       1377829 
     36   8986       tick     129913751        208672     124213952       1362319 
     37   8986       tick     130126355        204584     124586899       1379273 
     38   8986       tick     129901667        207729     123785466       1360041 
     39   8986       tick     130051596        191305     124541513       1378405 
     40   8986       tick     130045956        209838     124042805       1363636 
     41   8986       tick     129959316        217246     123480436       1355682 
     42   8986       tick     130049955        200846     124604795       1375176 
     43   8986       tick     129925816        201704     123730497       1364996 
     44   8986       tick     129993717        204657     124353722       1367323 
     45   8986       tick     130053929        206505     124433413       1372588 
     46   8986       tick     130052034        196469     123957387       1366639 
     47   8986       tick     130062888        196457     124563948       1377207 
     48   8986       tick     126898919        198273     121465210       1340988 
     49   8986       tick     133045175        212195     126720117       1392921 
     50   8986       tick     130045741        210842     124198705       1370024 
     51   8986       tick     129947199        189131     123627719       1361947 
     52   8986       tick     130051489        196679     124652006       1382095 
     53   8986       tick     129926181        208520     123769058       1364200 
     54   8986       exit     124181263        192212     117477479       1294643 
