cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,34000,41000,40000,255,30000,2465726,1098750,2706570,48944,1022500,49056,25498,917500,22925,51961,1216250,62016
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,34000,42000,42000,255,30000,2629304,1100000,2891900,48944,1022500,49056,22997,918750,20196,49231,1216250,59584
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,35000,44000,43000,255,31000,2632044,1100000,2895200,49248,1022500,50078,12505,918750,11016,44499,1215000,53460
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,36000,44000,44000,255,32000,2633962,1100000,2896300,48944,1022500,49056,12749,918750,11016,43498,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,37000,45000,44000,255,32000,2635332,1100000,2898500,49248,1022500,50078,12261,918750,11016,42952,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,37000,46000,45000,255,32000,2641086,1100000,2905100,49552,1022500,50078,12749,918750,11016,42770,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,38000,46000,46000,255,33000,2640812,1100000,2904000,49552,1022500,50078,12505,918750,11016,43225,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,38000,47000,46000,255,33000,2644374,1100000,2908400,49248,1022500,50078,12505,918750,11016,44226,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,38000,47000,47000,255,34000,2644648,1100000,2908400,49552,1022500,50078,12993,918750,11016,42770,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,39000,47000,47000,255,34000,2643826,1100000,2907300,49704,1022500,50078,12749,918750,11016,44226,1215000,53460
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,39000,47000,47000,255,34000,2649580,1100000,2913900,49248,1022500,50078,12993,918750,11016,43225,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,39000,48000,47000,255,34000,2555050,1100000,2810500,49704,1022500,50078,13481,918750,11934,48230,1215000,58320
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,39000,48000,48000,255,35000,2555050,1100000,2810500,49704,1022500,50078,13481,918750,11934,44772,1215000,53460
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,40000,48000,48000,255,35000,2639442,1100000,2902900,49552,1022500,50078,13237,917500,11921,44499,1215000,53460
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,40000,49000,48000,255,35000,2643278,1100000,2907300,50008,1022500,51100,13237,918750,11934,44499,1215000,53460
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,40000,49000,48000,255,35000,2644100,1100000,2908400,50008,1022500,51100,13237,917500,11921,44499,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,40000,49000,49000,255,35000,2643278,1100000,2907300,49704,1022500,50078,12993,918750,11016,44954,1215000,53460
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,40000,49000,49000,255,36000,2646566,1100000,2910600,50008,1022500,51100,13481,917500,11921,43771,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,40000,49000,49000,255,36000,2647388,1100000,2911700,49704,1022500,50078,13237,918750,11934,43771,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,41000,50000,49000,255,36000,2649306,1100000,2913900,49704,1022500,50078,12993,918750,11016,43771,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,49000,255,36000,2647936,1100000,2911700,49704,1022500,50078,13481,917500,11921,44499,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,41000,50000,49000,255,36000,2649032,1100000,2913900,49704,1022500,50078,13481,917500,11921,43771,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,49000,255,36000,2646018,1100000,2910600,49704,1022500,50078,12993,917500,11004,43953,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,50000,255,36000,2586286,1100000,2844600,49704,1022500,50078,13969,917500,11921,47775,1216250,57152
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,50000,255,37000,2630400,1100000,2893000,50312,1022500,51100,13481,917500,11921,47229,1216250,57152
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,50000,255,36000,2657252,1100000,2922700,50312,1022500,51100,13237,917500,11921,43953,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,50000,255,37000,2658074,1100000,2923800,50008,1022500,51100,13481,917500,11921,43771,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,42000,50000,50000,255,37000,2659170,1100000,2924900,50008,1022500,51100,12749,918750,11016,43225,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,51000,50000,255,37000,2660540,1100000,2926000,50312,1022500,51100,13481,918750,11934,43225,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,51000,50000,255,37000,2659718,1100000,2924900,50312,1022500,51100,13481,917500,11921,42770,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,42000,51000,50000,255,37000,2661910,1100000,2927100,50008,1022500,51100,12993,917500,11004,43225,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,42000,51000,50000,255,37000,2658074,1100000,2923800,50312,1022500,51100,13481,918750,11934,42770,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,42000,51000,51000,255,37000,2657800,1100000,2922700,50312,1022500,51100,13481,918750,11934,42497,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,42000,51000,51000,255,37000,2664650,1100000,2930400,50312,1022500,51100,13481,917500,11921,41769,1215000,49815
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,42000,51000,51000,255,37000,2626016,1100000,2888600,50008,1022500,51100,13725,917500,11921,43225,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,42000,51000,51000,255,37000,2587930,1098750,2840526,50312,1022500,51100,13481,917500,11921,43771,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,42000,51000,51000,255,37000,2661910,1100000,2927100,50312,1022500,51100,13237,917500,11921,41041,1216250,49856
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,42000,51000,51000,255,37000,2661088,1100000,2927100,50312,1022500,51100,13725,917500,11921,41769,1216250,49856
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,42000,51000,51000,255,37000,2663006,1100000,2929300,50312,1022500,51100,13237,917500,11921,42042,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,42000,51000,51000,255,37000,2663554,1100000,2929300,50312,1022500,51100,13481,918750,11934,41223,1216250,49856
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,42000,51000,51000,255,37000,2661088,1100000,2927100,50312,1022500,51100,13725,918750,11934,41496,1216250,49856
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,42000,51000,51000,255,38000,2663828,1100000,2929300,50312,1022500,51100,13481,918750,11934,42042,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,42000,52000,51000,255,38000,2662732,1100000,2928200,50464,1022500,51100,13725,918750,11934,41769,1215000,49815
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,42000,51000,51000,255,38000,2661636,1100000,2927100,50312,1022500,51100,13725,918750,11934,41041,1216250,49856
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,42000,51000,51000,255,38000,2664650,1100000,2930400,50312,1022500,51100,13481,918750,11934,42224,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,42000,51000,51000,255,38000,2665472,1100000,2931500,50312,1022500,51100,13725,918750,11934,40768,1216250,48640
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,42000,51000,51000,255,38000,2574230,1100000,2831400,50312,1022500,51100,13725,918750,11934,47775,1216250,57152
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,43000,52000,51000,255,38000,2664376,1100000,2930400,50464,1022500,51100,13725,917500,11921,42770,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,42000,52000,51000,255,38000,2664650,1100000,2930400,50312,1022500,51100,13725,918750,11934,42952,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,43000,52000,51000,255,38000,2667116,1100000,2933700,50464,1022500,51100,13481,917500,11921,43225,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,43000,52000,51000,255,38000,2664102,1100000,2930400,50312,1022500,51100,13725,918750,11934,42224,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,43000,52000,51000,255,38000,2667664,1100000,2933700,50312,1022500,51100,13481,918750,11934,41769,1215000,49815
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,51000,255,38000,2667390,1100000,2933700,50312,1022500,51100,13481,917500,11921,42497,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2665746,1100000,2931500,50464,1022500,51100,13725,918750,11934,42497,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2665746,1100000,2931500,50312,1022500,51100,13725,918750,11934,41769,1215000,49815
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2667938,1100000,2933700,50312,1022500,51100,13725,917500,11921,42224,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,43000,52000,52000,255,38000,2669034,1100000,2935900,50312,1022500,51100,13969,917500,11921,42042,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2663554,1100000,2929300,50312,1022500,51100,13969,917500,11921,44772,1215000,53460
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2627934,1100000,2889700,50464,1022500,51100,13969,917500,11921,47502,1216250,57152
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2629304,1100000,2891900,50312,1022500,51100,13969,918750,11934,43771,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2664376,1100000,2930400,50464,1022500,51100,13725,917500,11921,43498,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2668486,1100000,2934800,50312,1022500,51100,13237,918750,11934,43498,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2665746,1100000,2931500,50312,1022500,51100,13725,918750,11934,43953,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2667390,1100000,2933700,50312,1022500,51100,13725,918750,11934,42952,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2667664,1100000,2933700,50312,1022500,51100,13481,918750,11934,42952,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2661910,1100000,2927100,50464,1022500,51100,13725,918750,11934,42497,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2666842,1100000,2932600,50312,1022500,51100,13481,918750,11934,43225,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2668486,1100000,2934800,50312,1022500,51100,13481,918750,11934,42770,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2668486,1100000,2934800,50768,1022500,51100,14274,917500,12838,43225,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2637250,1100000,2900700,50312,1022500,51100,13481,918750,11934,43225,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2592040,1098750,2846016,50464,1022500,51100,14274,918750,12852,45773,1216250,54720
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,38000,2661088,1100000,2927100,50312,1022500,51100,13969,918750,11934,42042,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,39000,2662184,1100000,2928200,50312,1022500,51100,13481,918750,11934,40768,1215000,48600
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,39000,2663006,1100000,2929300,50312,1022500,51100,13725,917500,11921,41769,1215000,49815
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,39000,2666842,1100000,2932600,50464,1022500,51100,13725,917500,11921,40768,1215000,48600
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,43000,52000,52000,255,39000,2694790,1100000,2963400,50312,1022500,51100,15006,917500,13755,43225,1216250,52288
