cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,38000,41000,41000,255,32000,2188164,1210000,2647480,49248,1022500,50078,28487,918750,25704,259259,1225000,317275
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,39000,42000,42000,255,33000,2191178,1210000,2651110,49248,1022500,50078,30012,917500,27510,259259,1228750,318052
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,40000,43000,44000,255,33000,2198302,1210000,2659580,49552,1022500,50078,23241,917500,21091,269724,1228750,330332
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,41000,44000,44000,255,34000,2202686,1210000,2664420,49552,1022500,50078,17263,918750,15606,268723,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,42000,45000,45000,255,35000,2206796,1210000,2669260,49704,1022500,50078,17263,918750,15606,268268,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,42000,45000,46000,255,35000,2209536,1210000,2672890,49704,1022500,50078,17751,918750,15606,268723,1230000,329640
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,43000,46000,46000,255,35000,2211728,1210000,2675310,49552,1022500,50078,17751,918750,15606,268450,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,43000,46000,47000,255,36000,2211728,1210000,2675310,49704,1022500,50078,18483,918750,16524,267722,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,43000,47000,47000,255,36000,2216112,1210000,2681360,49704,1022500,50078,17751,918750,15606,266994,1228750,326648
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,44000,47000,47000,255,37000,2218852,1210000,2683780,50008,1022500,51100,17995,918750,15606,268450,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,44000,47000,48000,255,37000,2220222,1210000,2686200,50008,1022500,51100,17995,918750,15606,268996,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,44000,48000,48000,255,37000,2221044,1210000,2687410,50312,1022500,51100,17751,918750,15606,268723,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,45000,48000,48000,255,37000,2221044,1210000,2687410,50312,1022500,51100,18239,918750,16524,269269,1228750,330332
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,45000,48000,49000,255,38000,2222688,1210000,2688620,50312,1022500,51100,18239,918750,16524,269451,1228750,330332
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,45000,48000,49000,255,38000,2224606,1210000,2691040,50312,1022500,51100,18971,918750,16524,269269,1228750,330332
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,45000,49000,49000,255,38000,2225428,1210000,2692250,50312,1022500,51100,18239,918750,16524,269269,1228750,330332
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,45000,49000,49000,255,38000,2225154,1210000,2692250,50312,1022500,51100,18239,918750,16524,268723,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,46000,49000,50000,255,38000,2226250,1210000,2693460,50312,1022500,51100,18483,918750,16524,269269,1228750,330332
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,46000,49000,50000,255,39000,2227620,1210000,2694670,50464,1022500,51100,18727,918750,16524,268723,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,46000,50000,50000,255,39000,2234470,1210000,2703140,50464,1022500,51100,18727,918750,16524,258986,1228750,316824
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,46000,50000,50000,255,39000,2253376,1210000,2726130,50312,1022500,51100,18483,918750,16524,247702,1228750,303316
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,46000,50000,50000,255,39000,2251458,1210000,2723710,50312,1022500,51100,18483,918750,16524,246519,1228750,302088
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,46000,50000,50000,255,39000,2232004,1210000,2700720,50464,1021250,51050,18483,918750,16524,268996,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,46000,50000,50000,255,39000,2231456,1210000,2699510,50312,1022500,51100,17995,918750,15606,268723,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,47000,50000,51000,255,39000,2233648,1210000,2701930,50312,1021250,51050,19764,918750,17442,269451,1228750,330332
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,47000,50000,51000,255,39000,2233648,1210000,2701930,50464,1021250,51050,19764,918750,17442,268450,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,47000,50000,51000,255,39000,2233648,1210000,2701930,50464,1022500,51100,18727,918750,16524,267449,1228750,327876
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,47000,50000,51000,255,40000,2234744,1210000,2703140,50464,1021250,51050,18971,918750,16524,269269,1228750,330332
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,47000,50000,51000,255,40000,2234744,1210000,2703140,50464,1021250,51050,18239,918750,16524,268996,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,47000,51000,51000,255,40000,2235840,1210000,2704350,50464,1021250,51050,18239,918750,16524,269269,1228750,330332
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,47000,51000,51000,255,40000,2234744,1210000,2703140,50464,1021250,51050,18727,918750,16524,268268,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,47000,51000,51000,255,40000,2236662,1210000,2705560,50464,1022500,51100,18483,918750,16524,268996,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,47000,51000,51000,255,40000,2236662,1210000,2705560,50768,1021250,51050,18727,918750,16524,269269,1228750,330332
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,47000,51000,51000,255,40000,2236388,1210000,2705560,50768,1021250,51050,18971,918750,16524,268996,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,47000,51000,51000,255,40000,2235840,1210000,2704350,50464,1022500,51100,17995,918750,15606,269269,1228750,330332
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,47000,51000,52000,255,40000,2237210,1210000,2706770,50768,1022500,51100,19276,918750,17442,269724,1228750,330332
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,48000,51000,52000,255,40000,2238580,1210000,2707980,50768,1022500,51100,20252,918750,18360,268996,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,48000,51000,52000,255,40000,2237484,1210000,2706770,50768,1022500,51100,19764,918750,17442,268996,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,48000,51000,52000,255,40000,2238032,1210000,2707980,50464,1021250,51050,20008,918750,18360,269269,1228750,330332
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,48000,51000,52000,255,40000,2240498,1210000,2710400,50768,1022500,51100,20008,918750,18360,263263,1228750,322964
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,48000,52000,52000,255,40000,2265432,1210000,2740650,50768,1022500,51100,19520,918750,17442,246974,1228750,302088
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,48000,51000,52000,255,41000,2259130,1210000,2733390,50768,1022500,51100,18727,918750,16524,246519,1228750,302088
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,48000,51000,52000,255,40000,2247896,1210000,2718870,50464,1022500,51100,18483,918750,16524,266721,1228750,326648
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,48000,51000,52000,255,41000,2239676,1210000,2709190,50768,1022500,51100,18971,918750,16524,269724,1228750,330332
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,48000,52000,52000,255,41000,2239950,1210000,2709190,50768,1021250,51050,18727,918750,16524,269724,1230000,330870
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,48000,52000,52000,255,41000,2239676,1210000,2709190,50464,1021250,51050,18727,918750,16524,268723,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,48000,52000,52000,255,41000,2239676,1210000,2709190,50768,1022500,51100,18483,918750,16524,268996,1230000,329640
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,48000,52000,52000,255,41000,2239950,1210000,2709190,50768,1022500,51100,19276,918750,17442,268996,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,48000,52000,52000,255,41000,2239950,1210000,2709190,50464,1022500,51100,18727,918750,16524,268723,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,48000,52000,52000,255,41000,2239950,1210000,2709190,50768,1022500,51100,18727,918750,16524,268723,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,48000,52000,52000,255,41000,2240772,1210000,2710400,50768,1022500,51100,19276,918750,17442,268723,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,48000,52000,52000,255,41000,2240772,1210000,2710400,50768,1022500,51100,19276,918750,17442,269269,1230000,330870
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,48000,52000,52000,255,41000,2241046,1210000,2711610,50768,1022500,51100,18727,918750,16524,268996,1230000,329640
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,48000,52000,52000,255,41000,2241594,1210000,2711610,50768,1022500,51100,18971,918750,16524,268723,1228750,329104
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,48000,52000,53000,255,41000,2241594,1210000,2711610,50768,1022500,51100,18971,918750,16524,268996,1228750,329104
