cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,26000,26000,255,23000,875156,966250,845250,48184,1021250,49008,24766,917500,22008,43498,1216250,52288
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,25000,26000,27000,255,23000,952972,965000,918680,48184,1021250,49008,23729,917500,21091,36764,1216250,43776
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,26000,26000,27000,255,24000,939820,965000,906135,48184,1021250,49008,12749,918750,11016,30758,1216250,36480
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,939820,965000,906135,48488,1021250,49008,10736,918750,9180,26026,1216250,31616
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,941464,965000,908065,48488,1021250,49008,10980,918750,9180,26026,1215000,31590
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,26000,27000,28000,255,24000,941190,965000,908065,48792,1021250,49008,10980,918750,9180,26026,1215000,31590
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,26000,27000,28000,255,24000,939820,965000,906135,48488,1021250,49008,10980,917500,9170,25753,1216250,30400
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,26000,27000,28000,255,25000,938998,965000,905170,48488,1021250,49008,11224,918750,10098,26481,1216250,31616
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,26000,27000,28000,255,25000,942560,965000,909030,48488,1021250,49008,11224,917500,10087,26026,1216250,31616
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,26000,27000,28000,255,25000,940642,965000,907100,48488,1021250,49008,11224,918750,10098,25753,1216250,30400
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,27000,28000,255,25000,940094,965000,907100,48488,1021250,49008,10980,917500,9170,26208,1215000,31590
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,942560,965000,909030,48488,1021250,49008,10980,918750,9180,25480,1215000,30375
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,938998,965000,905170,48792,1021250,49008,12505,917500,11004,28210,1215000,34020
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,994894,965000,959210,48792,1021250,49008,11773,918750,10098,28210,1215000,34020
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,28000,29000,255,25000,941738,965000,908065,48792,1021250,49008,11773,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,28000,29000,255,25000,939820,965000,906135,48792,1021250,49008,11224,917500,10087,25753,1215000,30375
