[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25999       tick       3102979             0             0         29483 
      2  25999       tick       7896554             0             0         32863 
      3  25999       tick       7790298             0             0         32417 
      4  25999       tick       7781719             0             0         32383 
      5  25999       tick       7791576             0             0         32423 
      6  25999       tick       7803382             0             0         32473 
      7  25999       tick       7795563             0             0         32438 
      8  25999       tick       7796034             0             0         32442 
      9  25999       tick       7801244             0             0         32463 
     10  25999       tick       7796060             0             0         32443 
     11  25999       tick       7795283             0             0         32439 
     12  25999       tick       7794399             0             0         32436 
     13  25999       tick       7798701             0             0         32452 
     14  25999       tick       7791598             0             0         32424 
     15  25999       tick       7791550             0             0         32421 
     16  25999       tick       7807331             0             0         32493 
     17  25999       tick       7800571             0             0         32461 
     18  25999       tick       7798995             0             0         32455 
     19  25999       tick       7804450             0             0         32478 
     20  25999       tick       7767508             0             0         32344 
     21  25999       exit       5944945             0             0         24769 
