[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11500       tick          1618      80304385       2519753          5734 
      2  11500       tick           994      95427413       3016720          4009 
      3  11500       tick           964      94972201       2996894          4064 
      4  11500       tick          1008      94868326       2993103          4050 
      5  11500       tick           956      95041066       3002990          4022 
      6  11500       tick           988      95078078       2997298          4134 
      7  11500       tick           990      94921445       2989666          4133 
      8  11500       tick           998      95067511       3008690          4032 
      9  11500       tick           973      95046187       2997129          4008 
     10  11500       tick          1004      95053581       2996372          4202 
     11  11500       tick           947      95187094       3005842          4080 
     12  11500       tick           990      94930067       2993563          4075 
     13  11500       tick           974      95013324       2994951          4097 
     14  11500       tick          1006      94983576       2997310          3951 
     15  11500       tick           965      94934441       2991985          4101 
     16  11500       tick           969      95038727       2995329          4127 
     17  11500       tick           929      95061563       2998953          3992 
     18  11500       tick           951      94921139       2992670          4027 
     19  11500       tick           943      95081796       2998640          4095 
     20  11500       tick           942      95045827       2998800          4045 
     21  11500       tick           981      94899817       2994694          4032 
     22  11500       tick           964      95153573       2999459          4091 
     23  11500       tick           953      95022189       3000101          4087 
     24  11500       exit           782      64562163       2037018          3203 
