[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10203       tick     120157350         89601      91599392         42450 
      2  10203       tick     120045873         23330     114639321         24058 
      3  10203       tick     119975532         21068     114704041         23305 
      4  10203       tick     120049128         22805     114805201         23344 
      5  10203       tick     120046644         20843     114790634         23325 
      6  10203       tick     119874335         23102     114550107         23588 
      7  10203       tick     120061624         22792     114333291         23655 
      8  10203       tick     119973282         23206     114741118         23231 
      9  10203       tick     120045978         23374     114793688         23358 
     10  10203       tick     120046140         22685     114831601         23299 
     11  10203       tick     119960209         22318     114555876         23591 
     12  10203       tick     120045456         21109     114858313         23687 
     13  10203       tick     119963502         24244     114572803         24126 
     14  10203       tick     120045117         21467     114834680         24013 
     15  10203       tick     120048627         19823     114859606         23936 
     16  10203       tick     119989251         22338     114493368         24130 
     17  10203       tick     120051174         20546     114693549         24308 
     18  10203       tick     119893385         22858     114513785         24300 
     19  10203       tick     120048021         23060     114811137         23943 
     20  10203       tick     120048720         21518     114845966         24104 
     21  10203       tick     119958771         21541     114572937         24267 
     22  10203       tick     120051243         22610     114515027         24088 
     23  10203       tick     119960037         20830     114712137         23814 
     24  10203       tick     120045720         20361     114865803         24100 
     25  10203       tick     120049854         22617     114876901         23987 
     26  10203       tick     119996689         24650     114340644         24112 
     27  10203       tick     120050076         22036     114675989         23873 
     28  10203       tick     119693257         22975     114319346         24285 
     29  10203       tick     120235866         22863     114960649         24006 
     30  10203       tick     120045159         20397     114813245         24197 
     31  10203       tick     119956967         22740     114601217         23982 
     32  10203       tick     120047634         22808     114723578         24204 
     33  10203       tick     119955579         22690     114717451         24193 
     34  10203       tick     120050288         22262     114722141         24148 
     35  10203       tick     120045345         23869     114848180         24048 
     36  10203       tick     120031374         21311     114452186         23972 
     37  10203       tick     120013995         21287     114773395         24164 
     38  10203       tick     119881528         19414     114514643         24143 
     39  10203       tick     120051903         22147     114845373         24221 
     40  10203       tick     120045255         23569     114746171         23984 
     41  10203       tick     116999640         24021     111926952         23633 
     42  10203       tick     122989510         22050     117243857         24943 
     43  10203       tick     119950802         22499     114650867         24140 
     44  10203       tick     120049858         22147     114832081         24072 
     45  10203       tick     120048990         22893     114847655         24261 
     46  10203       tick     119934489         24699     114476855         24239 
     47  10203       tick     120054636         22775     114416337         24235 
     48  10203       tick     119955129         21260     114624945         23885 
     49  10203       tick     119848731         23310     114682317         23902 
     50  10203       tick     120245799         22990     114988975         23881 
     51  10203       tick     120046826         22667     114845628         24160 
     52  10203       tick     119963214         20566     114800081         24071 
     53  10203       tick     120045039         23247     114729952         24211 
     54  10203       tick     119967342         23064     114737053         24061 
     55  10203       tick     120045015         22443     114862663         24232 
     56  10203       tick     119990502         23644     114602488         24155 
     57  10203       tick     120050454         21921     114662540         24214 
     58  10203       tick     119953186         22277     114582648         24410 
     59  10203       tick     119974541         21513     114795838         24293 
     60  10203       exit       2818561         11487       1688547          2700 
