[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   4689       tick      60359143         29214      38724767        247855 
      2   4689       tick      60017566          6272      57959176        368706 
      3   4689       tick      59997909          6201      57781276        363868 
      4   4689       tick      59999325          7087      57846467        367410 
      5   4689       tick      59998966          5882      57892238        367817 
      6   4689       tick      59930006          6906      57862493        368031 
      7   4689       tick      60060840          5496      57904328        365503 
      8   4689       tick      60017702          6006      57881905        367424 
      9   4689       tick      60021353          6305      57927703        368650 
     10   4689       tick      60019386          6421      57928250        367991 
     11   4689       tick      60018155          6436      57891975        367831 
     12   4689       tick      60000359          5940      57818909        364393 
     13   4689       tick      60000009          5836      57910842        368345 
     14   4689       tick      59997661          6122      57902566        367215 
     15   4689       tick      59997241          5868      57916068        368324 
     16   4689       tick      59995206          6170      57838908        366141 
     17   4689       tick      60018488          6102      57883499        366308 
     18   4689       tick      59998080          5982      57875040        367973 
     19   4689       tick      60018488          5976      57941484        368413 
     20   4689       tick      60018933          5707      57887163        365970 
     21   4689       tick      59998953          5795      57809933        365277 
     22   4689       tick      59998627          5816      57924503        368782 
     23   4689       tick      59999183          5634      57936145        367109 
     24   4689       tick      59999982          6460      57877866        370265 
     25   4689       tick      60016708          5510      57913651        366123 
     26   4689       tick      60019058          5748      57881933        366787 
     27   4689       tick      59996179          6491      57888078        367544 
     28   4689       tick      60017329          5192      57956284        368303 
     29   4689       tick      60018079          5792      57906264        366205 
     30   4689       tick      59999660          5896      57846533        365327 
     31   4689       tick      60000862          5234      57912530        367942 
     32   4689       tick      59994390          6021      57923819        368771 
     33   4689       tick      59965529          5587      57844844        366452 
     34   4689       tick      60049566          6036      57917510        365418 
     35   4689       tick      60017665          6687      57934020        367040 
     36   4689       tick      60018036          5778      57938832        368506 
     37   4689       tick      59995946          5022      57918989        367310 
     38   4689       tick      60016658          5242      57896257        366354 
     39   4689       tick      59998124          6965      57841238        365926 
     40   4689       tick      60008031          5700      57896252        367358 
     41   4689       tick      60006295          5127      57920660        368324 
     42   4689       tick      60004423          7130      57893837        365207 
     43   4689       tick      60024542          5892      57909613        366169 
     44   4689       tick      60024352          5314      57918431        367502 
     45   4689       tick      60023114          5452      57959383        367899 
     46   4689       tick      60001759          5616      57884703        365049 
     47   4689       tick      60025110          4616      57934063        366111 
     48   4689       tick      58622756          6075      56614911        358520 
     49   4689       tick      61386939          6992      59210941        375371 
     50   4689       tick      60007500          5592      57868360        367347 
     51   4689       tick      60006810          4956      57907272        366239 
     52   4689       tick      60025092          5762      57887521        365961 
     53   4689       tick      60025360          5488      57959501        368069 
     54   4689       tick      60018929          5436      57949549        367520 
     55   4689       tick      60018560          6104      57904206        364995 
     56   4689       tick      59993499          6948      57808351        363927 
     57   4689       tick      59980226          5532      57858125        367083 
     58   4689       tick      60018747          5764      57942619        367263 
     59   4689       tick      60013680          5968      57846547        364353 
     60   4689       tick      60010456          5598      57915323        367404 
     61   4689       tick      60017235          5688      57884193        365392 
     62   4689       tick      60017629          5036      57943893        367436 
     63   4689       tick      60018605          5559      57927528        365281 
     64   4689       tick      60016141          5794      57895916        366764 
     65   4689       tick      60017289          5452      57890306        365080 
     66   4689       tick      59981279          5144      57883187        366784 
     67   4689       tick      59995809          6964      57903354        366324 
     68   4689       tick      59999790          6120      57865924        365216 
     69   4689       tick      60000595          6423      57802165        363792 
     70   4689       tick      60016448          5292      57944458        367027 
     71   4689       tick      60017464          5193      57968797        369310 
     72   4689       tick      60018763          5878      57855327        365540 
     73   4689       tick      60017125          5068      57966676        368060 
     74   4689       tick      60019487          5960      57874141        366283 
     75   4689       exit      24143394          5258      22870244        145407 
