[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22047       tick          5308           228            39          5308 
      2  22047       tick            10             0             0            10 
      3  22047       tick            10             0             0            10 
      4  22047       tick             6             0             0             6 
      5  22047       tick            15             0             0            15 
      6  22047       tick            12             0             0            12 
      7  22047       tick            15             0             0            15 
      8  22047       tick            39             1             0            39 
      9  22047       tick            11             0             0            11 
     10  22047       tick             7             0             0             7 
     11  22047       tick             8             0             0             8 
     12  22047       tick             9             0             0             9 
     13  22047       tick             7             0             0             7 
     14  22047       tick            15             0             0            15 
     15  22047       tick            13             0             0            13 
     16  22047       tick             9             0             0             9 
     17  22047       tick            21             0             0            21 
     18  22047       tick            13             0             0            13 
     19  22047       tick             9             0             0             9 
     20  22047       tick             7             0             0             7 
     21  22047       tick             9             0             0             9 
     22  22047       tick             7             0             0             7 
     23  22047       tick             7             0             0             7 
     24  22047       tick            27             1             0            27 
     25  22047       tick             7             0             0             7 
     26  22047       tick            15             0             0            15 
     27  22047       tick            13             0             0            13 
     28  22047       tick            33             0             0            33 
     29  22047       tick             7             0             0             7 
     30  22047       tick             7             0             0             7 
     31  22047       tick            11             0             0            11 
     32  22047       tick             7             0             0             7 
     33  22047       tick            15             0             0            15 
     34  22047       tick            13             0             0            13 
     35  22047       tick            19             0             0            19 
     36  22047       tick            13             0             0            13 
     37  22047       tick             7             0             0             7 
     38  22047       tick            17             0             0            17 
     39  22047       tick             7             0             0             7 
     40  22047       tick             7             0             0             7 
     41  22047       tick             8             0             0             8 
     42  22047       tick            15             0             0            15 
     43  22047       tick            13             0             0            13 
     44  22047       tick            13             0             0            13 
     45  22047       tick            16             0             0            16 
     46  22047       tick            15             0             0            15 
     47  22047       tick            11             0             0            11 
     48  22047       tick            28             0             0            28 
     49  22047       tick             9             0             0             9 
     50  22047       tick             7             0             0             7 
     51  22047       tick            19             0             0            19 
     52  22047       tick            15             0             0            15 
     53  22047       tick             7             0             0             7 
     54  22047       tick            21             0             0            21 
     55  22047       tick             7             0             0             7 
     56  22047       tick             8             0             0             8 
     57  22047       tick             9             0             0             9 
     58  22047       tick            13             0             0            13 
     59  22047       tick             9             0             0             9 
     60  22047       tick             7             0             0             7 
     61  22047       tick            21             0             0            21 
     62  22047       tick             7             0             0             7 
     63  22047       tick            14             0             0            14 
     64  22047       tick            16             0             0            16 
     65  22047       tick             7             0             0             7 
     66  22047       tick             9             0             0             9 
     67  22047       tick            10             0             0            10 
     68  22047       tick            23             0             0            23 
     69  22047       tick            13             0             0            13 
     70  22047       tick            13             0             0            13 
     71  22047       tick            19             0             0            19 
     72  22047       tick            16             0             0            16 
     73  22047       tick            15             0             0            15 
     74  22047       tick             7             0             0             7 
     75  22047       tick             7             0             0             7 
     76  22047       tick             9             0             0             9 
     77  22047       tick             7             0             0             7 
     78  22047       tick             9             0             0             9 
     79  22047       tick            14             0             0            14 
     80  22047       tick            15             0             0            15 
     81  22047       tick            13             0             0            13 
     82  22047       tick            15             0             0            15 
     83  22047       tick             9             0             0             9 
     84  22047       tick            10             0             0            10 
     85  22047       tick             8             0             0             8 
     86  22047       tick             6             0             0             6 
     87  22047       tick             6             0             0             6 
     88  22047       tick            29             0             0            29 
     89  22047       tick            15             0             0            15 
     90  22047       tick             9             0             0             9 
     91  22047       tick            17             0             0            17 
     92  22047       tick            17             0             0            17 
     93  22047       tick             7             0             0             7 
     94  22047       tick             7             0             0             7 
     95  22047       tick             9             0             0             9 
     96  22047       tick             9             0             0             9 
     97  22047       tick             9             0             0             9 
     98  22047       tick            21             0             0            21 
     99  22047       tick            10             0             0            10 
    100  22047       tick            16             0             0            16 
    101  22047       exit           337            39             9           337 
