[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31610       tick      40357184          1868      38079553           568 
      2  31610       tick      39817480             0      39186325           146 
      3  31610       tick      40106005             0      39455565           144 
      4  31610       tick      40012238             0      39430506           128 
      5  31610       tick      39990764             0      39365873            98 
      6  31610       tick      39996543             0      39376338           127 
      7  31610       tick      39996874             0      39393277           130 
      8  31610       tick      39995078             0      39398120            97 
      9  31610       tick      39996327             0      39384570           118 
     10  31610       tick      39994909             0      39371589           173 
     11  31610       tick      40011980             0      39418322            98 
     12  31610       tick      40012253             0      39408874           168 
     13  31610       tick      40011286             0      39408079           111 
     14  31610       tick      40011828             0      39442111            61 
     15  31610       tick      39994597             0      39382233           136 
     16  31610       tick      40011355             0      39409090           154 
     17  31610       tick      39996660             0      39364539           160 
     18  31610       tick      39996014             0      39373610           115 
     19  31610       tick      39996351             0      39374295           141 
     20  31610       tick      39995600             0      39375132           150 
     21  31610       tick      40012038             0      39405930           137 
     22  31610       tick      39916713             0      39211387           267 
     23  31610       tick      40011921             0      39376867           184 
     24  31610       tick      40025551             0      39429351           121 
     25  31610       tick      40020387             0      39409362           125 
     26  31610       tick      40011895             0      39411026           127 
     27  31610       tick      39996457             0      39391750           109 
     28  31610       tick      39996502             0      39387261           131 
     29  31610       tick      39996978             0      39379511           136 
     30  31610       tick      39995874             0      39383864           138 
     31  31610       tick      40011527             0      39415939           110 
     32  31610       tick      40012121             0      39413519           145 
     33  31610       tick      40012044             0      39418159           105 
     34  31610       tick      39996709             0      39410963            62 
     35  31610       tick      40011948             0      39392736           186 
     36  31610       tick      40012256             0      39412433           143 
     37  31610       tick      39980971             0      39345127           134 
     38  31610       tick      40012375             0      39424005           126 
     39  31610       tick      39996527             0      39375021           146 
     40  31610       tick      39995389             0      39395779           108 
     41  31610       tick      40012665             0      39422229           107 
     42  31610       tick      39922600             0      39287449           164 
     43  31610       tick      40012544             0      39391228           135 
     44  31610       tick      40011935             0      39421104            95 
     45  31610       tick      40012035             0      39396868           152 
     46  31610       tick      40012275             0      39424920           105 
     47  31610       tick      39979728             0      39363437            95 
     48  31610       tick      39937813             0      39372016           137 
     49  31610       tick      40068810             0      39409199           157 
     50  31610       tick      39995407             0      39397009           101 
     51  31610       tick      40011906             0      39403315           144 
     52  31610       tick      40011676             0      39464557            26 
     53  31610       tick      40012165             0      39425609           109 
     54  31610       tick      40012065             0      39410340           120 
     55  31610       tick      39990941             0      39358314           147 
     56  31610       tick      39997483             0      39384729           145 
     57  31610       tick      39995065             0      39361089           138 
     58  31610       tick      40012498             0      39399289           162 
     59  31610       tick      39980453             0      39333820           141 
     60  31610       tick      40012552             0      39424602           123 
     61  31610       tick      40011919             0      39436824            74 
     62  31610       tick      40012186             0      39407921           141 
     63  31610       tick      39918989             0      39236123           185 
     64  31610       tick      38882189             0      38315648            74 
     65  31610       tick      41120103             0      40519098            86 
     66  31610       tick      39997800             0      39386614           115 
     67  31610       tick      39996275             0      39383988           109 
     68  31610       tick      39996357             0      39392542           113 
     69  31610       tick      39996135             0      39390659            98 
     70  31610       tick      40011632             0      39430987            96 
     71  31610       tick      39980813             0      39401174           133 
     72  31610       tick      40045333             0      39438747            84 
     73  31610       tick      40011092             0      39404097           152 
     74  31610       tick      40011401             0      39443430            45 
     75  31610       tick      39996102             0      39412000            90 
     76  31610       tick      39994878             0      39367733           152 
     77  31610       tick      40012857             0      39423183            87 
     78  31610       tick      39513607             0      38964345            50 
     79  31610       tick      40487685             0      39851405           156 
     80  31610       tick      40015857             0      39402747           166 
     81  31610       tick      40017271             0      39451623            81 
     82  31610       tick      40017475             0      39436678           100 
     83  31610       tick      39923446             0      39231581           242 
     84  31610       tick      40016700             0      39412967           172 
     85  31610       tick      40000897             0      39363737           148 
     86  31610       tick      40000387             0      39411142            95 
     87  31610       tick      40002187             0      39417328            82 
     88  31610       tick      40000311             0      39378735           131 
     89  31610       tick      40011632             0      39457483            71 
     90  31610       tick      40012211             0      39445513            62 
     91  31610       tick      40011625             0      39444010            67 
     92  31610       tick      40012266             0      39429519            86 
     93  31610       tick      40012609             0      39410189           140 
     94  31610       tick      39968239             0      39404485           105 
     95  31610       tick      40024653             0      39354741           119 
     96  31610       tick      40011939             0      39425598            95 
     97  31610       tick      39996840             0      39396349            93 
     98  31610       tick      39995974             0      39406939            95 
     99  31610       tick      40011177             0      39437759            66 
    100  31610       tick      40012082             0      39422678           111 
    101  31610       exit      23236926           156      22649695            88 
