[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24546       tick           384      12558833          1500          1264 
      2  24546       tick            28      13205629            30            54 
      3  24546       tick            28      13115441            29            54 
      4  24546       tick            27      13137238            28            53 
      5  24546       tick            28      13133932            28            54 
      6  24546       tick            28      13143322            29            53 
      7  24546       tick            26      13147677            28            52 
      8  24546       tick            26      13150119            28            52 
      9  24546       tick            26      12850945            27            51 
     10  24546       tick            27      13423883            29            52 
     11  24546       tick            35      13088879            34            61 
     12  24546       tick            27      13126846            28            51 
     13  24546       tick            27      13131257            28            51 
     14  24546       tick            26      13148216            28            52 
     15  24546       tick            28      13140710            29            53 
     16  24546       tick            27      13147137            28            52 
     17  24546       tick            27      13135547            30            52 
     18  24546       tick            26      13146195            28            52 
     19  24546       tick            27      13141638            28            52 
     20  24546       tick            26      13117860            27            50 
     21  24546       tick            28      13141536            30            54 
     22  24546       tick            27      13137233            28            53 
     23  24546       tick            28      13132108            31            53 
     24  24546       tick            27      13146150            28            52 
     25  24546       tick            27      13137577            29            52 
     26  24546       tick            26      13144560            28            52 
     27  24546       tick            29      13147380            28            53 
     28  24546       tick            27      13143739            28            54 
     29  24546       tick            27      13131470            28            52 
     30  24546       tick            26      13153750            28            52 
     31  24546       tick            33      13069685            35            60 
     32  24546       tick            26      12857338            27            50 
     33  24546       tick            28      13425118            29            54 
     34  24546       tick            26      13149998            28            52 
     35  24546       tick            27      13146658            28            52 
     36  24546       tick            28      13140925            29            55 
     37  24546       tick            27      13144424            28            52 
     38  24546       tick            26      13134986            28            52 
     39  24546       tick            27      13138523            28            54 
     40  24546       tick            28      13147221            28            53 
     41  24546       tick            28      13109665            29            53 
     42  24546       tick            26      13143493            30            52 
     43  24546       tick            26      13136676            27            50 
     44  24546       tick            28      13143360            29            56 
     45  24546       tick            27      13145885            28            54 
     46  24546       tick            26      13145041            28            52 
     47  24546       tick            27      13143811            28            54 
     48  24546       tick            27      13136187            28            52 
     49  24546       tick            27      13134322            29            54 
     50  24546       tick            27      13141498            28            53 
     51  24546       tick            33      13074114            35            60 
     52  24546       tick            28      13147540            28            52 
     53  24546       tick            27      13140403            28            52 
     54  24546       tick            27      13135652            29            54 
     55  24546       tick            27      13138056            28            52 
     56  24546       tick            27      13138894            28            52 
     57  24546       tick            27      13136276            28            52 
     58  24546       tick            26      13125478            28            52 
     59  24546       tick            27      13137194            29            54 
     60  24546       tick            27      13140978            28            52 
     61  24546       tick            27      13134771            28            52 
     62  24546       tick            26      13142112            28            52 
     63  24546       tick            27      13126972            29            54 
     64  24546       tick            27      13140292            28            52 
     65  24546       tick            27      13129792            28            54 
     66  24546       tick            25      13127838            28            50 
     67  24546       tick            29      13133947            29            55 
     68  24546       tick            27      13126380            28            54 
     69  24546       tick            27      13118325            30            52 
     70  24546       tick            26      13125069            29            52 
     71  24546       tick            31      13092951            33            60 
     72  24546       tick            29      13129539            28            57 
     73  24546       tick            27      13151622            28            52 
     74  24546       tick            26      13136580            29            52 
     75  24546       tick            27      13146313            28            52 
     76  24546       tick            28      13140608            28            53 
     77  24546       tick            27      13125016            28            52 
     78  24546       tick            26      13154375            28            52 
     79  24546       tick            27      13141402            28            52 
     80  24546       tick            27      13129089            29            54 
     81  24546       tick            27      13150538            28            54 
     82  24546       tick            26      13151544            28            52 
     83  24546       tick            27      13151116            28            52 
     84  24546       tick            26      13150440            28            54 
     85  24546       tick            27      13132073            30            52 
     86  24546       tick            26      13144025            28            52 
     87  24546       tick            27      13137735            28            54 
     88  24546       tick            28      13147327            28            53 
     89  24546       tick            27      13126860            28            54 
     90  24546       tick            25      13130572            27            50 
     91  24546       tick            28      13165588            29            56 
     92  24546       tick            34      13087208            34            60 
     93  24546       tick            28      13145962            28            53 
     94  24546       tick            26      13150013            28            52 
     95  24546       tick            27      13147491            28            52 
     96  24546       tick            26      12991129            27            50 
     97  24546       tick            28      13286501            29            56 
     98  24546       tick            26      13138191            28            52 
     99  24546       tick            27      13124434            29            54 
    100  24546       tick            27      13139581            29            54 
    101  24546       exit            40       6947549            91           122 
